,Actuals,Predictions
38861,1,1
38862,1,1
38863,1,1
38864,1,1
38865,1,1
38866,1,1
38867,1,1
38868,1,1
38869,1,0
38870,1,1
38871,1,1
38872,1,1
38873,1,1
38874,1,1
38875,1,1
38876,1,1
38877,1,1
38878,1,1
38879,1,1
38880,1,1
38881,1,1
38882,1,2
38883,1,0
38884,1,1
38885,1,0
38886,1,2
38887,1,2
38888,1,1
38889,1,2
38890,1,2
38891,1,0
38892,1,1
38893,1,2
38894,1,1
38895,1,1
38896,1,2
38897,1,2
38898,1,2
38899,1,2
38900,1,2
38901,1,2
38902,1,2
38903,1,0
38904,1,1
38905,1,1
38906,1,2
38907,1,2
38908,1,1
38909,1,2
38910,1,2
38911,1,2
38912,1,2
38913,1,2
38914,1,2
38915,1,1
38916,1,1
38917,1,1
38918,1,2
38919,1,2
38920,1,1
38921,1,1
38922,1,1
38923,1,1
38924,1,1
38925,1,1
38926,1,2
38927,1,1
38928,1,1
38929,1,1
38930,1,3
38931,1,2
38932,1,1
38933,1,2
38934,1,1
38935,1,2
38936,1,2
38937,1,1
38938,1,2
38939,1,1
38940,1,2
38941,1,1
38942,1,1
38943,1,1
38944,1,1
38945,1,2
38946,1,1
38947,1,1
38948,1,1
38949,1,2
38950,1,2
38951,1,2
38952,1,2
38953,1,1
38954,1,2
38955,1,2
38956,1,2
38957,1,1
38958,1,1
38959,1,2
38960,1,1
38961,1,1
38962,1,2
38963,1,2
38964,1,1
38965,1,2
38966,1,2
38967,1,1
38968,1,1
38969,1,2
38970,1,1
38971,1,1
38972,1,2
38973,1,2
38974,1,1
38975,1,2
38976,1,2
38977,1,1
38978,1,1
38979,1,1
38980,1,2
38981,1,1
38982,1,1
38983,1,2
38984,1,2
38985,1,1
38986,1,1
38987,1,2
38988,1,1
38989,1,2
38990,1,2
38991,1,1
38992,1,1
38993,1,2
38994,1,2
38995,1,2
38996,1,2
38997,1,2
38998,1,2
38999,1,2
39000,1,2
39001,1,2
39002,1,2
39003,1,2
39004,1,2
39005,1,2
39006,1,2
39007,1,2
39008,1,2
39009,1,2
39010,1,2
39011,1,2
39012,1,1
39013,1,1
39014,1,1
39015,1,1
39016,1,1
39017,1,1
39018,1,1
39019,1,1
39020,1,1
39021,1,1
39022,1,2
39023,1,2
39024,1,1
39025,1,2
39026,1,1
39027,1,1
39028,1,2
39029,1,2
39030,1,2
39031,1,1
39032,1,2
39033,1,2
39034,1,2
39035,1,2
39036,1,2
39037,1,2
39038,1,1
39039,1,1
39040,1,2
39041,1,2
39042,1,1
39043,1,2
39044,1,2
39045,1,2
39046,1,1
39047,1,1
39048,1,2
39049,1,1
39050,1,1
39051,1,2
39052,1,2
39053,1,2
39054,1,2
39055,1,2
39056,1,1
39057,1,1
39058,1,2
39059,1,2
39060,1,1
39061,1,1
39062,1,1
39063,1,1
39064,1,2
39065,1,1
39066,1,1
39067,1,1
39068,1,2
39069,1,1
39070,1,1
39071,1,2
39072,1,0
39073,1,2
39074,1,1
39075,1,2
39076,1,1
39077,1,0
39078,1,1
39079,1,1
39080,1,1
39081,1,1
39082,1,2
39083,1,1
39084,1,2
39085,1,1
39086,1,1
39087,1,1
39088,1,2
39089,1,2
39090,1,1
39091,1,3
39092,1,1
39093,1,0
39094,1,1
39095,1,1
39096,1,1
39097,1,1
39098,1,1
39099,1,1
39100,1,2
39101,1,1
39102,1,2
39103,1,2
39104,1,2
39105,1,2
39106,1,2
39107,1,2
39108,1,2
39109,1,2
39110,1,2
39111,1,1
39112,1,2
39113,1,1
39114,1,1
39115,1,2
39116,1,2
39117,1,2
39118,1,2
39119,1,2
39120,1,1
39121,1,2
39122,1,2
39123,1,1
39124,1,2
39125,1,2
39126,1,2
39127,1,2
39128,1,2
39129,1,1
39130,1,2
39131,1,2
39132,1,2
39133,1,2
39134,1,2
39135,1,2
39136,1,2
39137,1,1
39138,1,1
39139,1,1
39140,1,1
39141,1,1
39142,1,1
39143,1,2
39144,1,2
39145,1,1
39146,1,1
39147,1,2
39148,1,2
39149,1,2
39150,1,2
39151,1,0
39152,1,1
39153,1,2
39154,1,1
39155,1,0
39156,1,1
39157,1,2
39158,1,1
39159,1,0
39160,1,2
39161,1,1
39162,1,1
39163,1,2
39164,1,0
39165,1,1
39166,1,3
39167,1,1
39168,1,1
39169,1,0
39170,1,1
39171,1,1
39172,1,1
39173,1,1
39174,1,2
39175,1,1
39176,1,1
39177,1,2
39178,1,1
39179,1,1
39180,1,2
39181,1,2
39182,1,2
39183,1,2
39184,1,2
39185,1,0
39186,1,1
39187,1,1
39188,1,1
39189,1,1
39190,1,1
39191,1,1
39192,1,1
39193,1,1
39194,1,1
39195,1,1
39196,1,2
39197,1,1
39198,1,1
39199,1,1
39200,1,1
39201,1,1
39202,1,2
39203,1,1
39204,1,1
39205,1,2
39206,1,1
39207,1,1
39208,1,1
39209,1,1
39210,1,2
39211,1,1
39212,1,2
39213,1,1
39214,1,2
39215,1,1
39216,1,1
39217,1,2
39218,1,0
39219,1,1
39220,1,1
39221,1,1
39222,1,2
39223,1,2
39224,1,1
39225,1,1
39226,1,0
39227,1,1
39228,1,0
39229,1,1
39230,1,0
39231,1,1
39232,1,2
39233,1,1
39234,1,1
39235,1,1
39236,1,0
39237,1,1
39238,1,1
39239,1,1
39240,1,3
39241,1,1
39242,1,2
39243,1,3
39244,1,0
39245,1,1
39246,1,4
39247,1,1
39248,1,1
39249,1,1
39250,1,1
39251,1,1
39252,1,1
39253,1,1
39254,1,1
39255,1,1
39256,1,2
39257,1,1
39258,1,1
39259,1,1
39260,1,2
39261,1,1
39262,1,1
39263,1,1
39264,1,1
39265,1,1
39266,1,1
39267,1,2
39268,1,1
39269,1,1
39270,1,1
39271,1,1
39272,1,1
39273,1,1
39274,1,1
39275,1,1
39276,1,1
39277,1,0
39278,1,2
39279,1,2
39280,1,2
39281,1,2
39282,1,1
39283,1,2
39284,1,2
39285,1,1
39286,1,2
39287,1,0
39288,1,0
39289,1,1
39290,1,2
39291,1,1
39292,1,2
39293,1,2
39294,1,1
39295,1,1
39296,1,1
39297,1,1
39298,1,1
39299,1,2
39300,1,1
39301,1,1
39302,1,1
39303,1,1
39304,1,2
39305,1,1
39306,1,2
39307,1,2
39308,1,1
39309,1,1
39310,1,1
39311,1,1
39312,1,1
39313,1,1
39314,1,1
39315,1,1
39316,1,1
39317,1,1
39318,1,1
39319,1,1
39320,1,1
39321,1,1
39322,1,1
39323,1,1
39324,1,1
39325,1,1
39326,1,1
39327,1,2
39328,1,1
39329,1,1
39330,1,1
39331,1,1
39332,1,1
39333,1,1
39334,1,1
39335,1,0
39336,1,1
39337,1,1
39338,1,1
39339,1,1
39340,1,1
39341,1,1
39342,1,1
39343,1,1
39344,1,2
39345,1,1
39346,1,1
39347,1,1
39348,1,1
39349,1,2
39350,1,2
39351,1,2
39352,1,2
39353,1,2
39354,1,2
39355,1,2
39356,1,2
39357,1,2
39358,1,2
39359,1,2
39360,1,2
39361,1,2
39362,1,2
39363,1,2
39364,1,2
39365,1,1
39366,1,1
39367,1,1
39368,1,1
39369,1,2
39370,1,1
39371,1,2
39372,1,1
39373,1,0
39374,1,0
39375,1,1
39376,1,1
39377,1,1
39378,1,1
39379,1,1
39380,1,1
39381,1,1
39382,1,1
39383,1,1
39384,1,1
39385,1,1
39386,1,1
39387,1,1
39388,1,2
39389,1,2
39390,1,2
39391,1,1
39392,1,1
39393,1,2
39394,1,1
39395,1,1
39396,1,2
39397,1,1
39398,1,0
39399,1,2
39400,1,2
39401,1,1
39402,1,2
39403,1,1
39404,1,1
39405,1,2
39406,1,4
39407,1,0
39408,1,2
39409,1,1
39410,1,2
39411,1,2
39412,1,1
39413,1,2
39414,1,1
39415,1,1
39416,1,1
39417,1,1
39418,1,0
39419,1,2
39420,1,1
39421,1,2
39422,1,0
39423,1,0
39424,1,0
39425,1,2
39426,1,1
39427,1,2
39428,1,2
39429,1,2
39430,1,0
39431,1,2
39432,1,2
39433,1,1
39434,1,2
39435,1,2
39436,1,2
39437,1,2
39438,1,2
39439,1,2
39440,1,2
39441,1,2
39442,1,2
39443,1,1
39444,1,0
39445,1,0
39446,1,2
39447,1,2
39448,1,2
39449,1,0
39450,1,2
39451,1,2
39452,1,0
39453,1,2
39454,1,0
39455,1,2
39456,1,2
39457,1,0
39458,1,0
39459,1,1
39460,1,0
39461,1,2
39462,1,1
39463,1,3
39464,1,1
39465,1,0
39466,1,0
39467,1,1
39468,1,0
39469,1,2
39470,1,0
39471,1,0
39472,1,2
39473,1,2
39474,1,0
39475,1,0
39476,1,2
39477,1,4
39478,1,0
39479,1,0
39480,1,2
39481,1,1
39482,1,1
39483,1,1
39484,1,1
39485,1,0
39486,1,1
39487,1,0
39488,1,1
39489,1,2
39490,1,1
39491,1,1
39492,1,2
39493,1,1
39494,1,0
39495,1,2
39496,1,2
39497,1,1
39498,1,2
39499,1,2
39500,1,2
39501,1,2
39502,1,2
39503,1,2
39504,1,2
39505,1,2
39506,1,0
39507,1,2
39508,1,0
39509,1,2
39510,1,2
39511,1,2
39512,1,2
39513,1,2
39514,1,1
39515,1,0
39516,1,2
39517,1,0
39518,1,2
39519,1,2
39520,1,2
39521,1,2
39522,1,0
39523,1,2
39524,1,2
39525,1,0
39526,1,0
39527,1,0
39528,1,2
39529,1,0
39530,1,1
39531,1,2
39532,1,0
39533,1,1
39534,1,2
39535,1,1
39536,1,2
39537,1,2
39538,1,2
39539,1,2
39540,1,1
39541,1,2
39542,1,1
39543,1,0
39544,1,1
39545,1,1
39546,1,2
39547,1,2
39548,1,2
39549,1,2
39550,1,2
39551,1,2
39552,1,2
39553,1,2
39554,1,2
39555,1,2
39556,1,2
39557,1,2
39558,1,2
39559,1,2
39560,1,2
39561,1,2
39562,1,2
39563,1,2
39564,1,2
39565,1,2
39566,1,2
39567,1,2
39568,1,2
39569,1,2
39570,1,2
39571,1,2
39572,1,2
39573,1,2
39574,1,0
39575,1,1
39576,1,1
39577,1,2
39578,1,2
39579,1,2
39580,1,2
39581,1,2
39582,1,2
39583,1,2
39584,1,2
39585,1,2
39586,1,2
39587,1,2
39588,1,2
39589,1,1
39590,1,2
39591,1,2
39592,1,1
39593,1,2
39594,1,2
39595,1,2
39596,1,2
39597,1,2
39598,1,2
39599,1,2
39600,1,2
39601,1,2
39602,1,2
39603,1,2
39604,1,1
39605,1,2
39606,1,1
39607,1,2
39608,1,2
39609,1,2
39610,1,1
39611,1,1
39612,1,1
39613,1,1
39614,1,2
39615,1,1
39616,1,2
39617,1,2
39618,1,2
39619,1,2
39620,1,2
39621,1,2
39622,1,2
39623,1,2
39624,1,1
39625,1,1
39626,1,1
39627,1,2
39628,1,1
39629,1,0
39630,1,2
39631,1,2
39632,1,2
39633,1,1
39634,1,2
39635,1,2
39636,1,2
39637,1,1
39638,1,1
39639,1,1
39640,1,2
39641,1,2
39642,1,2
39643,1,2
39644,1,1
39645,1,2
39646,1,2
39647,1,2
39648,1,2
39649,1,1
39650,1,2
39651,1,2
39652,1,2
39653,1,2
39654,1,2
39655,1,2
39656,1,1
39657,1,2
39658,1,2
39659,1,2
39660,1,2
39661,1,2
39662,1,2
39663,1,2
39664,1,2
39665,1,2
39666,1,2
39667,1,2
39668,1,2
39669,1,2
39670,1,2
39671,1,2
39672,1,1
39673,1,2
39674,1,2
39675,1,2
39676,1,2
39677,1,2
39678,1,2
39679,1,2
39680,1,1
39681,1,1
39682,1,2
39683,1,2
39684,1,2
39685,1,1
39686,1,2
39687,1,2
39688,1,2
39689,1,4
39690,1,2
39691,1,2
39692,1,2
39693,1,1
39694,1,1
39695,1,2
39696,1,2
39697,1,2
39698,1,1
39699,1,1
39700,1,2
39701,1,1
39702,1,1
39703,1,2
39704,1,2
39705,1,2
39706,1,1
39707,1,1
39708,1,1
39709,1,1
39710,1,2
39711,1,2
39712,1,2
39713,1,1
39714,1,1
39715,1,1
39716,1,2
39717,1,2
39718,1,1
39719,1,1
39720,1,2
39721,1,2
39722,1,1
39723,1,2
39724,1,2
39725,1,3
39726,1,2
39727,1,2
39728,1,2
39729,1,2
39730,1,2
39731,1,1
39732,1,2
39733,1,2
39734,1,2
39735,1,2
39736,1,1
39737,1,2
39738,1,1
39739,1,1
39740,1,1
39741,1,2
39742,1,2
39743,1,2
39744,1,1
39745,1,2
39746,1,2
39747,1,2
39748,1,2
39749,1,2
39750,1,2
39751,1,2
39752,1,2
39753,1,2
39754,1,2
39755,1,2
39756,1,2
39757,1,2
39758,1,1
39759,1,2
39760,1,2
39761,1,2
39762,1,1
39763,1,2
39764,1,2
39765,1,2
39766,1,1
39767,1,2
39768,1,2
39769,1,1
39770,1,2
39771,1,2
39772,1,2
39773,1,1
39774,1,1
39775,1,2
39776,1,2
39777,1,2
39778,1,2
39779,1,2
39780,1,2
39781,1,2
39782,1,2
39783,1,2
39784,1,2
39785,1,1
39786,1,1
39787,1,2
39788,1,1
39789,1,1
39790,1,2
39791,1,1
39792,1,1
39793,1,2
39794,1,1
39795,1,2
39796,1,2
39797,1,1
39798,1,1
39799,1,1
39800,1,1
39801,1,2
39802,1,2
39803,1,1
39804,1,2
39805,1,1
39806,1,2
39807,1,1
39808,1,2
39809,1,3
39810,1,2
39811,1,2
39812,1,1
39813,1,2
39814,1,2
39815,1,0
39816,1,2
39817,1,2
39818,1,2
39819,1,2
39820,1,2
39821,1,1
39822,1,0
39823,1,1
39824,1,1
39825,1,1
39826,1,3
39827,1,1
39828,1,2
39829,1,2
39830,1,2
39831,1,1
39832,1,1
39833,1,2
39834,1,2
39835,1,2
39836,1,2
39837,1,1
39838,1,1
39839,1,0
39840,1,0
39841,1,2
39842,1,2
39843,1,2
39844,1,1
39845,1,0
39846,1,2
39847,1,2
39848,1,1
39849,1,1
39850,1,2
39851,1,2
39852,1,2
39853,1,2
39854,1,2
39855,1,2
39856,1,2
39857,1,2
39858,1,2
39859,1,1
39860,1,2
39861,1,3
39862,1,1
39863,1,1
39864,1,2
39865,1,2
39866,1,1
39867,1,0
39868,1,1
39869,1,0
39870,1,2
39871,1,2
39872,1,0
39873,1,2
39874,1,1
39875,1,0
39876,1,1
39877,1,0
39878,1,0
39879,1,0
39880,1,2
39881,1,2
39882,1,0
39883,1,2
39884,1,0
39885,1,1
39886,1,0
39887,1,1
39888,1,1
39889,1,2
39890,1,2
39891,1,2
39892,1,2
39893,1,2
39894,1,2
39895,1,2
39896,1,2
39897,1,4
39898,1,0
39899,1,1
39900,1,1
39901,1,2
39902,1,2
39903,1,1
39904,1,2
39905,1,1
39906,1,1
39907,1,0
39908,1,2
39909,1,4
39910,1,0
39911,1,0
39912,1,2
39913,1,4
39914,1,0
39915,1,2
39916,1,2
39917,1,2
39918,1,0
39919,1,3
39920,1,0
39921,1,1
39922,1,2
39923,1,1
39924,1,1
39925,1,0
39926,1,2
39927,1,1
39928,1,1
39929,1,1
39930,1,1
39931,1,2
39932,1,0
39933,1,1
39934,1,1
39935,1,1
39936,1,1
39937,1,3
39938,1,1
39939,1,1
39940,1,1
39941,1,1
39942,1,1
39943,1,1
39944,1,1
39945,1,1
39946,1,1
39947,1,1
39948,1,1
39949,1,0
39950,1,1
39951,1,0
39952,1,0
39953,1,1
39954,1,1
39955,1,0
39956,1,1
39957,1,1
39958,1,1
39959,1,1
39960,1,1
39961,1,1
39962,1,1
39963,1,2
39964,1,1
39965,1,2
39966,1,0
39967,1,1
39968,1,2
39969,1,1
39970,1,1
39971,1,1
39972,1,1
39973,1,1
39974,1,1
39975,1,0
39976,1,1
39977,1,1
39978,1,1
39979,1,1
39980,1,1
39981,1,1
39982,1,1
39983,1,1
39984,1,1
39985,1,1
39986,1,1
39987,1,1
39988,1,1
39989,1,1
39990,1,1
39991,1,1
39992,1,1
39993,1,1
39994,1,0
39995,1,0
39996,1,0
39997,1,0
39998,1,1
39999,1,1
40000,1,2
40001,1,0
40002,1,1
40003,1,1
40004,1,2
40005,1,0
40006,1,1
40007,1,1
40008,1,0
40009,1,0
40010,1,1
40011,1,1
40012,1,0
40013,1,0
40014,1,1
40015,1,1
40016,1,1
40017,1,1
40018,1,1
40019,1,0
40020,1,1
40021,1,1
40022,1,0
40023,1,4
40024,1,0
40025,1,1
40026,1,0
40027,1,1
40028,1,0
40029,1,0
40030,1,0
40031,1,0
40032,1,0
40033,1,0
40034,1,0
40035,1,2
40036,1,0
40037,1,0
40038,1,1
40039,1,0
40040,1,0
40041,1,0
40042,1,1
40043,1,0
40044,1,1
40045,1,1
40046,1,1
40047,1,0
40048,1,2
40049,1,1
40050,1,0
40051,1,2
40052,1,0
40053,1,2
40054,1,1
40055,1,1
40056,1,1
40057,1,0
40058,1,1
40059,1,1
40060,1,1
40061,1,1
40062,1,1
40063,1,0
40064,1,1
40065,1,1
40066,1,1
40067,1,1
40068,1,1
40069,1,1
40070,1,0
40071,1,1
40072,1,1
40073,1,1
40074,1,0
40075,1,0
40076,1,0
40077,1,4
40078,1,0
40079,1,0
40080,1,0
40081,1,0
40082,1,1
40083,1,0
40084,1,1
40085,1,0
40086,1,0
40087,1,1
40088,1,0
40089,1,0
40090,1,0
40091,1,0
40092,1,4
40093,1,0
40094,1,0
40095,1,0
40096,1,0
40097,1,0
40098,1,0
40099,1,0
40100,1,0
40101,1,0
40102,1,0
40103,0,0
40104,0,0
40105,0,0
40106,0,0
40107,0,0
40108,0,0
40109,0,0
40110,0,0
40111,0,0
40112,0,0
40113,0,0
40114,0,0
40115,0,0
40116,0,0
40117,0,0
40118,0,0
40119,0,0
40120,0,0
40121,0,0
40122,0,0
40123,0,0
40124,0,0
40125,0,0
40126,0,0
40127,0,0
40128,0,0
40129,0,0
40130,0,0
40131,0,0
40132,0,0
40133,0,0
40134,0,0
40135,0,0
40136,0,0
40137,0,0
40138,0,0
40139,0,0
40140,0,0
40141,0,0
40142,0,0
40143,0,0
40144,0,0
40145,0,0
40146,0,0
40147,0,0
40148,0,0
40149,0,0
40150,0,0
40151,0,0
40152,0,0
40153,0,0
40154,0,0
40155,0,0
40156,0,0
40157,0,0
40158,0,0
40159,0,0
40160,0,0
40161,0,0
40162,0,0
40163,0,0
40164,0,0
40165,0,0
40166,0,0
40167,0,0
40168,0,0
40169,0,0
40170,0,0
40171,0,0
40172,0,0
40173,0,0
40174,0,0
40175,0,0
40176,0,0
40177,0,0
40178,0,0
40179,0,0
40180,0,0
40181,0,0
40182,0,0
40183,0,0
40184,0,0
40185,0,2
40186,0,2
40187,0,2
40188,0,0
40189,1,0
40190,1,0
40191,1,0
40192,1,0
40193,1,0
40194,1,0
40195,1,0
40196,1,0
40197,1,0
40198,1,0
40199,1,0
40200,1,0
40201,1,0
40202,1,0
40203,1,0
40204,1,0
40205,1,0
40206,1,0
40207,1,0
40208,1,0
40209,1,0
40210,1,0
40211,1,0
40212,1,2
40213,1,1
40214,1,0
40215,1,0
40216,1,0
40217,1,0
40218,1,2
40219,1,0
40220,1,0
40221,1,0
40222,1,0
40223,1,0
40224,1,0
40225,1,0
40226,1,0
40227,1,0
40228,1,0
40229,1,0
40230,1,0
40231,1,0
40232,1,2
40233,1,0
40234,1,0
40235,1,3
40236,1,0
40237,1,3
40238,1,3
40239,1,0
40240,1,3
40241,1,0
40242,1,3
40243,1,0
40244,1,0
40245,1,0
40246,1,0
40247,1,0
40248,1,0
40249,1,0
40250,1,1
40251,1,0
40252,1,0
40253,1,0
40254,1,0
40255,1,0
40256,1,0
40257,1,2
40258,1,3
40259,1,2
40260,1,1
40261,1,1
40262,1,0
40263,1,2
40264,1,0
40265,1,1
40266,1,2
40267,1,0
40268,1,1
40269,1,1
40270,1,1
40271,1,1
40272,1,0
40273,1,2
40274,1,2
40275,1,1
40276,1,1
40277,1,1
40278,1,0
40279,1,3
40280,1,1
40281,1,1
40282,1,1
40283,1,0
40284,1,0
40285,1,0
40286,1,1
40287,1,0
40288,1,0
40289,1,1
40290,1,0
40291,1,0
40292,1,1
40293,1,0
40294,1,0
40295,1,0
40296,1,0
40297,1,0
40298,1,0
40299,1,0
40300,1,1
40301,1,0
40302,1,0
40303,1,1
40304,1,0
40305,1,0
40306,1,0
40307,1,0
40308,1,0
40309,1,0
40310,1,0
40311,1,1
40312,1,1
40313,1,0
40314,1,0
40315,1,0
40316,1,0
40317,1,0
40318,1,0
40319,1,0
40320,1,1
40321,1,1
40322,1,1
40323,1,1
40324,1,0
40325,1,0
40326,1,1
40327,1,0
40328,1,0
40329,1,0
40330,1,0
40331,1,0
40332,1,1
40333,1,1
40334,1,0
40335,1,0
40336,1,0
40337,1,0
40338,1,1
40339,1,0
40340,1,0
40341,1,1
40342,1,0
40343,1,0
40344,1,0
40345,1,0
40346,1,1
40347,1,1
40348,1,1
40349,1,0
40350,1,0
40351,1,1
40352,1,0
40353,1,1
40354,1,0
40355,1,0
40356,1,1
40357,1,1
40358,1,0
40359,1,0
40360,1,1
40361,1,0
40362,1,0
40363,1,0
40364,1,1
40365,1,0
40366,1,0
40367,1,1
40368,1,0
40369,1,1
40370,1,1
40371,1,0
40372,1,0
40373,1,1
40374,1,0
40375,1,0
40376,1,0
40377,1,0
40378,1,0
40379,1,0
40380,1,0
40381,1,0
40382,1,0
40383,1,2
40384,1,0
40385,1,2
40386,1,1
40387,1,2
40388,1,2
40389,1,1
40390,1,1
40391,1,1
40392,1,1
40393,1,1
40394,1,1
40395,1,1
40396,1,1
40397,1,0
40398,1,2
40399,1,0
40400,1,0
40401,1,0
40402,1,0
40403,1,0
40404,1,0
40405,1,0
40406,1,0
40407,1,0
40408,1,0
40409,1,0
40410,0,0
40411,0,0
40412,0,0
40413,0,0
40414,0,0
40415,0,0
40416,0,0
40417,0,0
40418,0,0
40419,0,0
40420,0,0
40421,0,0
40422,0,0
40423,0,0
40424,0,0
40425,0,0
40426,0,0
40427,0,0
40428,0,0
40429,0,0
40430,0,0
40431,0,0
40432,0,0
40433,0,0
40434,0,0
40435,0,0
40436,0,0
40437,0,0
40438,0,0
40439,0,0
40440,0,0
40441,0,0
40442,0,0
40443,0,0
40444,0,0
40445,0,0
40446,0,0
40447,0,0
40448,0,0
40449,0,0
40450,0,0
40451,0,0
40452,0,0
40453,0,0
40454,0,0
40455,0,0
40456,0,0
40457,0,0
40458,0,0
40459,0,0
40460,0,0
40461,0,0
40462,0,0
40463,0,2
40464,0,2
40465,0,2
40466,0,1
40467,0,2
40468,0,2
40469,0,2
40470,0,2
40471,0,2
40472,0,2
40473,0,2
40474,0,2
40475,0,2
40476,0,2
40477,0,2
40478,0,2
40479,1,2
40480,1,1
40481,1,1
40482,1,1
40483,1,2
40484,1,1
40485,1,1
40486,1,2
40487,1,1
40488,1,1
40489,1,1
40490,1,2
40491,1,1
40492,1,1
40493,1,2
40494,1,1
40495,1,1
40496,1,2
40497,1,1
40498,1,1
40499,1,1
40500,1,1
40501,1,1
40502,1,1
40503,1,2
40504,1,1
40505,1,1
40506,1,2
40507,1,1
40508,1,1
40509,1,1
40510,1,1
40511,1,1
40512,1,1
40513,1,1
40514,1,1
40515,1,1
40516,1,1
40517,1,1
40518,1,2
40519,1,2
40520,1,2
40521,1,2
40522,1,1
40523,1,1
40524,1,2
40525,1,1
40526,1,1
40527,1,1
40528,1,1
40529,1,1
40530,1,2
40531,1,1
40532,1,1
40533,1,1
40534,1,1
40535,1,1
40536,1,1
40537,1,1
40538,1,1
40539,1,1
40540,1,1
40541,1,1
40542,1,2
40543,1,2
40544,1,2
40545,1,1
40546,1,0
40547,1,1
40548,1,1
40549,1,1
40550,1,1
40551,1,1
40552,1,1
40553,1,1
40554,1,1
40555,1,1
40556,1,1
40557,1,1
40558,1,1
40559,1,1
40560,1,0
40561,1,0
40562,1,0
40563,1,0
40564,1,0
40565,1,1
40566,1,4
40567,1,1
40568,1,1
40569,1,2
40570,1,2
40571,1,2
40572,1,2
40573,1,0
40574,1,0
40575,1,2
40576,1,2
40577,2,2
40578,2,2
40579,2,2
40580,2,2
40581,2,2
40582,2,2
40583,2,2
40584,2,2
40585,2,2
40586,2,2
40587,2,0
40588,2,2
40589,2,2
40590,2,2
40591,2,2
40592,2,2
40593,2,2
40594,2,0
40595,2,2
40596,2,2
40597,2,2
40598,2,2
40599,2,2
40600,2,2
40601,2,2
40602,2,2
40603,2,2
40604,2,2
40605,2,2
40606,2,2
40607,2,2
40608,2,2
40609,2,2
40610,2,2
40611,2,2
40612,2,2
40613,2,2
40614,2,2
40615,2,2
40616,2,2
40617,2,2
40618,2,2
40619,2,2
40620,2,2
40621,2,2
40622,2,2
40623,2,2
40624,2,2
40625,2,2
40626,2,2
40627,2,2
40628,2,2
40629,2,2
40630,2,2
40631,2,2
40632,2,2
40633,2,2
40634,2,2
40635,2,2
40636,2,2
40637,2,2
40638,2,2
40639,2,2
40640,2,2
40641,2,2
40642,2,2
40643,2,2
40644,2,2
40645,2,2
40646,2,2
40647,2,2
40648,2,2
40649,2,2
40650,2,2
40651,2,2
40652,2,2
40653,2,2
40654,2,2
40655,2,2
40656,2,2
40657,2,2
40658,2,2
40659,2,2
40660,2,2
40661,2,2
40662,2,2
40663,2,2
40664,2,2
40665,2,2
40666,2,2
40667,2,2
40668,2,2
40669,2,2
40670,2,2
40671,2,2
40672,2,2
40673,2,2
40674,2,2
40675,2,2
40676,2,0
40677,2,2
40678,2,2
40679,2,2
40680,2,2
40681,2,2
40682,2,2
40683,2,2
40684,2,2
40685,2,2
40686,2,0
40687,2,2
40688,2,2
40689,2,2
40690,2,2
40691,2,0
40692,2,2
40693,2,2
40694,2,2
40695,2,2
40696,2,2
40697,2,2
40698,2,2
40699,2,2
40700,2,2
40701,2,2
40702,2,2
40703,2,2
40704,2,2
40705,2,2
40706,2,2
40707,2,2
40708,2,2
40709,2,2
40710,2,2
40711,2,2
40712,2,0
40713,2,2
40714,2,2
40715,2,2
40716,2,2
40717,2,2
40718,2,2
40719,2,2
40720,2,2
40721,2,2
40722,2,0
40723,0,0
40724,0,0
40725,0,0
40726,0,0
40727,0,2
40728,0,0
40729,0,0
40730,0,0
40731,0,2
40732,0,0
40733,0,0
40734,0,0
40735,0,0
40736,0,0
40737,0,0
40738,0,0
40739,0,0
40740,0,0
40741,0,0
40742,0,0
40743,0,0
40744,0,0
40745,0,0
40746,0,0
40747,0,0
40748,0,0
40749,0,0
40750,0,0
40751,0,0
40752,0,0
40753,0,0
40754,0,0
40755,0,0
40756,0,0
40757,0,0
40758,0,0
40759,0,0
40760,0,0
40761,0,0
40762,0,0
40763,0,0
40764,0,0
40765,0,0
40766,0,0
40767,0,0
40768,0,0
40769,0,0
40770,0,0
40771,0,0
40772,0,0
40773,0,0
40774,0,0
40775,0,0
40776,0,0
40777,0,0
40778,0,0
40779,0,0
40780,0,0
40781,0,0
40782,0,0
40783,0,0
40784,0,0
40785,0,0
40786,0,0
40787,0,0
40788,0,0
40789,0,0
40790,0,0
40791,0,0
40792,0,0
40793,0,0
40794,0,0
40795,0,0
40796,0,0
40797,0,0
40798,0,0
40799,0,0
40800,0,0
40801,0,0
40802,0,0
40803,0,0
40804,0,0
40805,0,0
40806,0,0
40807,0,0
40808,0,0
40809,0,0
40810,0,0
40811,0,0
40812,0,0
40813,0,0
40814,0,0
40815,0,0
40816,0,0
40817,0,0
40818,0,0
40819,0,0
40820,0,0
40821,0,0
40822,0,0
40823,0,0
40824,0,0
40825,0,0
40826,0,0
40827,0,0
40828,0,0
40829,0,0
40830,0,0
40831,0,0
40832,0,0
40833,0,0
40834,0,2
40835,0,0
40836,2,2
40837,2,2
40838,2,2
40839,2,2
40840,2,2
40841,2,2
40842,2,2
40843,2,2
40844,2,2
40845,2,2
40846,2,2
40847,2,2
40848,2,2
40849,2,2
40850,2,2
40851,2,2
40852,2,2
40853,2,2
40854,2,2
40855,2,2
40856,2,2
40857,2,2
40858,2,2
