,Actuals,Predictions
37709,2,2
37710,2,2
37711,2,2
37712,2,2
37713,2,2
37714,2,2
37715,2,2
37716,2,2
37717,2,2
37718,2,2
37719,2,2
37720,2,2
37721,2,2
37722,2,2
37723,2,2
37724,2,2
37725,2,2
37726,2,2
37727,2,2
37728,2,2
37729,2,2
37730,2,2
37731,2,2
37732,2,2
37733,2,2
37734,2,2
37735,2,2
37736,2,2
37737,2,2
37738,2,2
37739,2,2
37740,2,2
37741,2,2
37742,2,2
37743,2,2
37744,2,2
37745,2,2
37746,2,2
37747,2,2
37748,2,2
37749,2,2
37750,2,2
37751,2,2
37752,2,2
37753,2,2
37754,2,2
37755,2,2
37756,2,0
37757,2,0
37758,2,2
37759,2,2
37760,2,2
37761,2,2
37762,2,2
37763,2,2
37764,2,2
37765,2,2
37766,2,2
37767,2,2
37768,2,2
37769,2,2
37770,2,2
37771,2,2
37772,2,2
37773,2,2
37774,2,2
37775,2,2
37776,2,2
37777,2,2
37778,2,2
37779,2,2
37780,2,2
37781,2,2
37782,2,2
37783,2,2
37784,2,2
37785,2,2
37786,2,2
37787,2,2
37788,2,2
37789,2,2
37790,2,2
37791,2,2
37792,2,2
37793,2,2
37794,2,2
37795,2,2
37796,2,2
37797,2,2
37798,2,2
37799,2,2
37800,2,2
37801,2,2
37802,2,2
37803,2,2
37804,2,2
37805,2,2
37806,2,2
37807,2,2
37808,2,2
37809,2,2
37810,2,2
37811,2,2
37812,2,2
37813,2,2
37814,2,2
37815,2,2
37816,2,2
37817,2,2
37818,2,2
37819,2,2
37820,2,2
37821,2,2
37822,2,2
37823,2,2
37824,2,2
37825,2,2
37826,2,2
37827,2,2
37828,2,2
37829,2,2
37830,2,2
37831,2,2
37832,2,2
37833,2,2
37834,2,2
37835,2,2
37836,2,2
37837,2,2
37838,2,2
37839,2,2
37840,2,2
37841,2,2
37842,2,2
37843,2,2
37844,2,2
37845,2,2
37846,2,2
37847,2,2
37848,2,2
37849,2,2
37850,2,2
37851,2,2
37852,2,2
37853,2,2
37854,2,2
37855,2,2
37856,2,2
37857,2,2
37858,2,2
37859,2,2
37860,2,2
37861,2,2
37862,2,2
37863,2,2
37864,2,2
37865,2,2
37866,2,2
37867,2,2
37868,2,2
37869,2,2
37870,2,2
37871,2,2
37872,2,2
37873,2,2
37874,2,2
37875,2,2
37876,2,2
37877,2,2
37878,2,2
37879,2,2
37880,2,2
37881,2,2
37882,2,2
37883,2,2
37884,2,2
37885,2,2
37886,2,2
37887,2,2
37888,2,2
37889,2,2
37890,2,2
37891,2,2
37892,2,2
37893,2,2
37894,2,2
37895,2,2
37896,2,2
37897,2,2
37898,2,2
37899,2,2
37900,2,2
37901,2,2
37902,2,2
37903,2,2
37904,2,2
37905,2,2
37906,2,2
37907,2,2
37908,2,2
37909,2,2
37910,2,2
37911,2,2
37912,2,2
37913,2,2
37914,2,2
37915,2,2
37916,2,2
37917,2,2
37918,2,2
37919,2,2
37920,2,2
37921,2,2
37922,2,2
37923,2,2
37924,2,2
37925,2,2
37926,2,2
37927,2,2
37928,2,2
37929,2,2
37930,2,2
37931,2,2
37932,2,2
37933,2,2
37934,2,2
37935,2,2
37936,2,2
37937,2,2
37938,2,2
37939,2,2
37940,2,2
37941,2,2
37942,2,2
37943,2,2
37944,2,2
37945,2,2
37946,2,2
37947,2,2
37948,2,2
37949,2,2
37950,2,2
37951,2,2
37952,2,2
37953,2,2
37954,2,2
37955,2,2
37956,2,2
37957,2,2
37958,2,2
37959,2,2
37960,2,2
37961,2,2
37962,2,2
37963,2,2
37964,2,2
37965,2,2
37966,2,2
37967,2,2
37968,2,2
37969,2,2
37970,2,2
37971,2,2
37972,2,2
37973,2,2
37974,2,2
37975,2,2
37976,2,2
37977,2,2
37978,2,2
37979,2,2
37980,2,2
37981,2,2
37982,2,2
37983,2,2
37984,2,2
37985,2,2
37986,2,2
37987,2,2
37988,2,2
37989,2,2
37990,2,2
37991,2,2
37992,2,2
37993,2,2
37994,2,2
37995,2,2
37996,2,2
37997,2,2
37998,2,2
37999,2,2
38000,2,2
38001,2,2
38002,2,2
38003,2,2
38004,2,2
38005,2,2
38006,2,2
38007,2,2
38008,2,2
38009,2,2
38010,2,2
38011,2,2
38012,2,2
38013,2,2
38014,2,2
38015,2,2
38016,2,2
38017,2,2
38018,2,2
38019,2,2
38020,2,2
38021,2,2
38022,2,2
38023,2,2
38024,2,2
38025,2,2
38026,2,2
38027,2,2
38028,2,2
38029,2,2
38030,2,2
38031,2,2
38032,2,2
38033,2,2
38034,2,2
38035,2,2
38036,2,2
38037,2,2
38038,2,2
38039,2,2
38040,2,2
38041,2,2
38042,2,2
38043,2,2
38044,2,2
38045,2,2
38046,2,2
38047,2,2
38048,2,2
38049,2,2
38050,2,2
38051,2,2
38052,2,2
38053,2,2
38054,2,2
38055,2,2
38056,2,2
38057,2,2
38058,2,2
38059,2,2
38060,2,2
38061,2,2
38062,2,2
38063,2,2
38064,2,2
38065,2,2
38066,2,2
38067,2,2
38068,2,2
38069,2,2
38070,2,2
38071,2,2
38072,2,2
38073,2,2
38074,2,2
38075,2,2
38076,2,2
38077,2,2
38078,2,2
38079,2,2
38080,2,2
38081,2,2
38082,2,2
38083,2,2
38084,2,2
38085,2,2
38086,2,2
38087,2,2
38088,2,2
38089,2,2
38090,2,2
38091,2,2
38092,2,2
38093,2,2
38094,2,2
38095,2,2
38096,2,2
38097,2,2
38098,2,2
38099,2,2
38100,2,2
38101,2,2
38102,2,2
38103,2,2
38104,2,2
38105,2,2
38106,2,2
38107,2,2
38108,2,2
38109,2,2
38110,2,2
38111,2,2
38112,2,2
38113,2,2
38114,2,2
38115,2,2
38116,2,2
38117,2,2
38118,2,2
38119,2,2
38120,2,2
38121,2,2
38122,2,2
38123,2,2
38124,2,2
38125,2,2
38126,2,2
38127,2,2
38128,2,2
38129,2,2
38130,2,2
38131,2,2
38132,2,2
38133,2,2
38134,2,2
38135,2,2
38136,2,2
38137,2,2
38138,2,2
38139,2,2
38140,2,2
38141,2,2
38142,2,2
38143,2,2
38144,2,2
38145,2,2
38146,2,2
38147,2,2
38148,2,2
38149,2,2
38150,2,2
38151,2,2
38152,2,2
38153,2,2
38154,2,2
38155,2,2
38156,2,2
38157,2,2
38158,2,2
38159,2,2
38160,2,2
38161,2,2
38162,2,2
38163,2,2
38164,2,2
38165,2,2
38166,2,2
38167,2,2
38168,2,2
38169,2,2
38170,2,2
38171,2,2
38172,2,2
38173,2,2
38174,2,2
38175,2,2
38176,2,2
38177,2,2
38178,2,2
38179,2,2
38180,2,2
38181,2,2
38182,2,2
38183,2,2
38184,2,2
38185,2,2
38186,2,2
38187,2,2
38188,2,2
38189,2,2
38190,2,2
38191,2,2
38192,2,2
38193,2,2
38194,2,2
38195,2,2
38196,2,2
38197,2,2
38198,2,2
38199,2,2
38200,2,2
38201,2,2
38202,2,2
38203,2,2
38204,2,2
38205,2,2
38206,2,2
38207,2,2
38208,2,2
38209,2,2
38210,2,2
38211,2,2
38212,2,2
38213,2,2
38214,2,2
38215,2,2
38216,2,2
38217,2,2
38218,2,2
38219,2,2
38220,2,2
38221,2,2
38222,2,2
38223,2,2
38224,2,2
38225,2,2
38226,2,2
38227,2,2
38228,2,2
38229,2,2
38230,2,2
38231,2,2
38232,2,2
38233,2,2
38234,2,2
38235,2,2
38236,2,2
38237,2,2
38238,2,2
38239,2,2
38240,2,2
38241,2,2
38242,2,2
38243,2,2
38244,2,2
38245,2,2
38246,2,2
38247,2,2
38248,2,2
38249,2,2
38250,2,2
38251,2,2
38252,2,2
38253,2,2
38254,2,2
38255,2,2
38256,2,2
38257,2,2
38258,2,2
38259,2,2
38260,2,2
38261,2,2
38262,2,2
38263,2,2
38264,2,2
38265,2,2
38266,2,2
38267,2,2
38268,2,2
38269,2,2
38270,2,2
38271,2,2
38272,2,2
38273,2,2
38274,2,2
38275,2,2
38276,2,2
38277,2,2
38278,2,2
38279,2,2
38280,2,2
38281,2,2
38282,2,2
38283,2,2
38284,2,2
38285,2,2
38286,2,2
38287,2,2
38288,2,2
38289,2,2
38290,2,2
38291,2,2
38292,2,2
38293,2,2
38294,2,2
38295,2,2
38296,2,2
38297,2,2
38298,2,2
38299,2,2
38300,2,2
38301,2,2
38302,2,2
38303,2,2
38304,2,2
38305,2,2
38306,2,2
38307,2,2
38308,2,2
38309,2,2
38310,2,2
38311,2,2
38312,2,2
38313,2,2
38314,2,2
38315,2,2
38316,2,2
38317,2,2
38318,2,2
38319,2,2
38320,2,2
38321,2,2
38322,2,2
38323,2,2
38324,2,2
38325,2,2
38326,2,2
38327,2,2
38328,2,2
38329,2,2
38330,2,2
38331,2,2
38332,2,2
38333,2,2
38334,2,2
38335,2,2
38336,2,2
38337,2,2
38338,2,2
38339,2,2
38340,2,2
38341,2,2
38342,2,2
38343,2,2
38344,2,2
38345,2,2
38346,2,2
38347,2,2
38348,2,2
38349,2,2
38350,2,2
38351,2,2
38352,2,2
38353,2,2
38354,2,2
38355,2,2
38356,2,2
38357,2,2
38358,2,2
38359,2,2
38360,2,2
38361,2,2
38362,2,2
38363,2,2
38364,2,2
38365,2,2
38366,2,2
38367,2,2
38368,2,2
38369,2,2
38370,2,2
38371,2,2
38372,2,2
38373,2,2
38374,2,2
38375,2,2
38376,2,2
38377,2,2
38378,2,2
38379,2,2
38380,2,2
38381,2,2
38382,2,2
38383,2,2
38384,2,2
38385,2,2
38386,2,2
38387,2,2
38388,2,2
38389,2,2
38390,2,2
38391,2,2
38392,2,2
38393,2,2
38394,2,2
38395,2,2
38396,2,2
38397,2,2
38398,2,2
38399,2,2
38400,2,2
38401,2,2
38402,2,2
38403,2,2
38404,2,2
38405,2,2
38406,2,2
38407,2,2
38408,2,2
38409,2,2
38410,2,2
38411,2,2
38412,2,2
38413,2,2
38414,2,2
38415,2,2
38416,2,2
38417,2,2
38418,2,2
38419,2,2
38420,2,2
38421,2,2
38422,2,2
38423,2,2
38424,2,2
38425,2,2
38426,2,2
38427,2,2
38428,2,2
38429,2,2
38430,2,2
38431,2,2
38432,2,2
38433,2,2
38434,2,2
38435,2,2
38436,2,2
38437,2,2
38438,2,2
38439,2,2
38440,2,2
38441,2,2
38442,2,2
38443,2,2
38444,2,2
38445,2,2
38446,2,2
38447,2,2
38448,2,2
38449,2,2
38450,2,2
38451,2,2
38452,2,2
38453,2,2
38454,2,2
38455,2,2
38456,2,2
38457,2,2
38458,2,2
38459,2,2
38460,2,2
38461,2,2
38462,2,2
38463,2,2
38464,2,2
38465,2,2
38466,2,2
38467,2,2
38468,2,2
38469,2,2
38470,2,2
38471,2,2
38472,2,2
38473,2,2
38474,2,2
38475,2,2
38476,2,2
38477,2,2
38478,2,2
38479,2,2
38480,2,2
38481,2,2
38482,2,2
38483,2,2
38484,2,2
38485,2,2
38486,2,2
38487,2,2
38488,2,2
38489,2,2
38490,2,2
38491,2,2
38492,2,2
38493,2,2
38494,2,2
38495,2,2
38496,2,2
38497,2,2
38498,2,2
38499,2,2
38500,2,2
38501,2,2
38502,2,2
38503,2,2
38504,2,2
38505,2,2
38506,2,2
38507,2,2
38508,2,2
38509,2,2
38510,2,2
38511,2,2
38512,2,2
38513,2,2
38514,2,2
38515,2,2
38516,2,2
38517,2,2
38518,2,2
38519,2,2
38520,2,2
38521,2,2
38522,2,2
38523,2,2
38524,2,2
38525,2,2
38526,2,2
38527,2,2
38528,2,2
38529,2,2
38530,2,2
38531,2,2
38532,2,2
38533,2,2
38534,2,2
38535,2,2
38536,2,2
38537,2,2
38538,2,2
38539,2,2
38540,2,2
38541,2,2
38542,2,2
38543,2,2
38544,2,2
38545,2,2
38546,2,2
38547,2,2
38548,2,2
38549,2,2
38550,2,2
38551,2,2
38552,2,2
38553,2,2
38554,2,2
38555,2,2
38556,2,2
38557,2,2
38558,2,2
38559,2,2
38560,2,2
38561,2,2
38562,2,2
38563,2,2
38564,2,2
38565,2,2
38566,2,2
38567,2,2
38568,2,2
38569,2,2
38570,2,2
38571,2,2
38572,2,2
38573,2,2
38574,2,2
38575,2,2
38576,2,2
38577,2,2
38578,2,2
38579,2,2
38580,2,2
38581,2,2
38582,2,2
38583,2,2
38584,2,2
38585,2,2
38586,2,2
38587,2,2
38588,2,2
38589,2,2
38590,2,2
38591,2,2
38592,2,2
38593,2,2
38594,2,2
38595,2,2
38596,2,2
38597,2,2
38598,2,2
38599,2,2
38600,2,2
38601,2,2
38602,2,2
38603,2,2
38604,2,2
38605,2,2
38606,2,2
38607,1,2
38608,1,2
38609,1,2
38610,1,2
38611,1,2
38612,1,2
38613,1,2
38614,1,2
38615,1,2
38616,1,2
38617,1,2
38618,1,2
38619,1,2
38620,1,2
38621,1,2
38622,1,2
38623,1,2
38624,1,2
38625,1,2
38626,1,2
38627,1,2
38628,1,2
38629,1,2
38630,1,2
38631,1,2
38632,1,2
38633,1,2
38634,1,2
38635,1,2
38636,1,2
38637,1,2
38638,1,2
38639,1,2
38640,1,2
38641,1,2
38642,1,2
38643,1,2
38644,1,2
38645,1,2
38646,1,2
38647,1,2
38648,1,2
38649,1,2
38650,1,2
38651,1,2
38652,1,2
38653,1,2
38654,1,2
38655,1,2
38656,1,2
38657,1,2
38658,1,2
38659,1,2
38660,1,2
38661,1,2
38662,1,2
38663,1,2
38664,1,2
38665,1,2
38666,1,2
38667,1,2
38668,1,2
38669,1,2
38670,1,2
38671,1,2
38672,1,2
38673,1,2
38674,1,2
38675,1,2
38676,1,2
38677,1,2
38678,1,2
38679,1,2
38680,1,2
38681,1,2
38682,1,2
38683,1,2
38684,1,2
38685,1,2
38686,1,2
38687,1,2
38688,1,2
38689,1,2
38690,1,2
38691,1,2
38692,1,2
38693,1,2
38694,1,2
38695,1,2
38696,1,2
38697,1,2
38698,1,2
38699,1,2
38700,1,2
38701,1,2
38702,1,2
38703,1,2
38704,1,2
38705,1,2
38706,1,2
38707,1,2
38708,1,2
38709,1,2
38710,1,2
38711,1,2
38712,1,2
38713,1,2
38714,1,2
38715,1,2
38716,1,2
38717,1,2
38718,1,2
38719,1,2
38720,1,2
38721,1,2
38722,0,2
38723,0,2
38724,0,2
38725,0,2
38726,0,2
38727,0,2
38728,0,2
38729,0,2
38730,0,2
38731,0,2
38732,0,2
38733,0,2
38734,0,2
38735,0,2
38736,0,2
38737,0,2
38738,0,2
38739,0,2
38740,0,2
38741,0,2
38742,0,2
38743,0,2
38744,0,2
38745,0,2
38746,0,2
38747,0,2
38748,0,2
38749,0,2
38750,0,2
38751,0,2
38752,0,2
38753,0,2
38754,0,2
38755,0,2
38756,0,2
38757,0,2
38758,0,2
38759,0,2
38760,0,2
38761,0,2
38762,0,2
38763,0,2
38764,0,2
38765,0,2
38766,0,2
38767,0,2
38768,0,2
38769,0,2
38770,0,2
38771,0,2
38772,0,2
38773,0,2
38774,0,2
38775,0,2
38776,0,2
38777,0,2
38778,0,2
38779,0,2
38780,0,2
38781,0,2
38782,0,2
38783,0,2
38784,0,2
38785,0,2
38786,0,2
38787,0,2
38788,0,2
38789,0,2
38790,0,2
38791,0,2
38792,0,2
38793,0,2
38794,0,2
38795,0,2
38796,0,2
38797,0,2
38798,0,2
38799,0,2
38800,0,2
38801,0,2
38802,0,2
38803,0,2
38804,0,2
38805,0,2
38806,0,2
38807,0,2
38808,0,2
38809,0,2
38810,0,2
38811,0,2
38812,0,2
38813,0,2
38814,0,2
38815,0,2
38816,0,1
38817,0,1
38818,0,1
38819,0,1
38820,0,1
38821,0,1
38822,0,1
38823,0,1
38824,0,1
38825,0,1
38826,0,1
38827,0,1
38828,0,1
38829,0,1
38830,0,1
38831,0,1
38832,0,1
38833,0,1
38834,0,1
38835,0,1
38836,0,1
38837,0,1
38838,0,1
38839,0,1
38840,0,1
38841,0,0
38842,0,0
38843,0,0
38844,0,0
38845,0,0
38846,0,0
38847,0,0
38848,0,0
38849,0,0
38850,0,0
38851,0,0
38852,0,0
38853,0,0
38854,0,0
38855,0,0
38856,0,0
38857,0,0
38858,0,0
38859,0,0
38860,0,0
38861,0,0
38862,0,0
38863,0,0
38864,0,0
38865,0,1
38866,0,0
38867,0,0
38868,0,0
38869,0,1
38870,0,0
38871,0,0
38872,0,0
38873,0,0
38874,0,0
38875,0,0
38876,0,0
38877,0,0
38878,0,0
38879,0,1
38880,0,1
38881,0,0
38882,0,0
38883,0,1
38884,0,1
38885,0,0
38886,0,0
38887,0,0
38888,0,0
38889,0,0
38890,0,0
38891,0,0
38892,0,0
38893,0,0
38894,0,0
38895,0,0
38896,0,1
38897,4,1
38898,4,0
38899,4,0
38900,4,0
38901,4,0
38902,4,0
38903,4,0
38904,4,0
38905,4,0
38906,4,0
38907,4,0
38908,4,0
38909,4,0
38910,4,0
38911,4,0
38912,4,4
38913,4,4
38914,4,4
38915,4,4
38916,4,4
38917,4,4
38918,4,4
38919,4,4
38920,4,4
38921,4,4
38922,4,4
38923,4,4
38924,4,4
38925,4,4
38926,4,4
38927,4,4
38928,4,4
38929,4,4
38930,4,4
38931,4,4
38932,4,4
38933,4,4
38934,4,4
38935,4,4
38936,4,4
38937,4,4
38938,4,4
38939,4,4
38940,4,4
38941,4,4
38942,4,4
38943,4,4
38944,4,4
38945,4,4
38946,4,4
38947,4,4
38948,4,4
38949,4,4
38950,4,4
38951,4,4
38952,4,4
38953,4,4
38954,4,4
38955,4,4
38956,4,4
38957,4,4
38958,4,4
38959,4,4
38960,4,4
38961,4,4
38962,4,4
38963,4,4
38964,4,4
38965,4,4
38966,4,4
38967,4,4
38968,4,4
38969,4,4
38970,4,4
38971,4,4
38972,4,4
38973,4,4
38974,4,4
38975,4,4
38976,4,4
38977,4,4
38978,4,4
38979,4,4
38980,4,4
38981,4,4
38982,4,4
38983,4,4
38984,4,4
38985,4,4
38986,4,4
38987,4,4
38988,4,4
38989,4,4
38990,4,4
38991,4,4
38992,4,4
38993,4,4
38994,4,4
38995,4,4
38996,4,4
38997,4,4
38998,4,4
38999,4,4
39000,4,4
39001,4,4
39002,4,4
39003,4,4
39004,4,4
39005,4,4
39006,4,4
39007,4,4
39008,4,4
39009,4,4
39010,4,4
39011,4,4
39012,4,4
39013,4,4
39014,4,4
39015,4,4
39016,4,4
39017,4,4
39018,4,4
39019,4,4
39020,4,4
39021,4,4
39022,4,4
39023,4,4
39024,4,4
39025,4,4
39026,4,4
39027,4,4
39028,4,4
39029,4,4
39030,4,4
39031,4,4
39032,4,4
39033,4,4
39034,4,4
39035,4,4
39036,4,4
39037,4,4
39038,4,4
39039,4,4
39040,4,4
39041,4,4
39042,4,4
39043,4,4
39044,4,4
39045,4,4
39046,4,4
39047,4,4
39048,4,4
39049,4,4
39050,4,4
39051,4,4
39052,4,4
39053,4,4
39054,4,4
39055,4,4
39056,4,4
39057,4,4
39058,4,4
39059,4,4
39060,4,4
39061,4,4
39062,4,4
39063,4,4
39064,4,4
39065,4,4
39066,4,4
39067,4,4
39068,4,4
39069,4,4
39070,4,4
39071,4,4
39072,4,4
39073,4,4
39074,4,4
39075,4,4
39076,4,4
39077,4,4
39078,4,4
39079,4,4
39080,4,4
39081,4,4
39082,4,4
39083,4,4
39084,4,4
39085,4,4
39086,4,4
39087,4,4
39088,4,4
39089,4,4
39090,4,4
39091,4,4
39092,4,4
39093,4,4
39094,4,4
39095,4,4
39096,4,4
39097,4,4
39098,4,4
39099,4,4
39100,4,4
39101,4,4
39102,4,4
39103,4,4
39104,4,4
39105,4,4
39106,4,4
39107,4,4
39108,4,4
39109,4,4
39110,4,4
39111,4,4
39112,4,4
39113,4,4
39114,4,4
39115,4,4
39116,4,4
39117,4,4
39118,4,4
39119,4,4
39120,4,4
39121,4,4
39122,4,4
39123,4,4
39124,4,4
39125,4,4
39126,4,4
39127,4,4
39128,4,4
39129,4,4
39130,4,4
39131,4,4
39132,4,4
39133,4,4
39134,4,4
39135,4,4
39136,4,4
39137,4,4
39138,4,4
39139,4,4
39140,4,4
39141,4,4
39142,4,4
39143,4,4
39144,4,4
39145,4,4
39146,4,4
39147,4,4
39148,4,4
39149,4,4
39150,4,4
39151,4,4
39152,4,4
39153,4,4
39154,4,4
39155,4,4
39156,4,4
39157,4,4
39158,4,4
39159,4,4
39160,4,4
39161,4,4
39162,4,4
39163,4,4
39164,4,4
39165,4,4
39166,4,4
39167,4,4
39168,4,4
39169,4,4
39170,4,4
39171,4,4
39172,4,4
39173,4,4
39174,4,4
39175,4,4
39176,4,4
39177,4,4
39178,4,4
39179,4,4
39180,4,4
39181,4,4
39182,4,4
39183,4,4
39184,4,4
39185,4,4
39186,4,4
39187,4,4
39188,4,4
39189,4,4
39190,4,4
39191,4,4
39192,4,4
39193,4,4
39194,4,4
39195,4,4
39196,4,4
39197,4,4
39198,4,4
39199,4,4
39200,4,4
39201,4,4
39202,4,4
39203,4,4
39204,4,4
39205,4,4
39206,4,4
39207,4,4
39208,4,4
39209,4,4
39210,4,4
39211,4,4
39212,4,4
39213,4,4
39214,4,4
39215,4,4
39216,4,4
39217,4,4
39218,4,4
39219,4,4
39220,4,4
39221,4,4
39222,4,4
39223,4,4
39224,4,4
39225,4,4
39226,4,4
39227,4,4
39228,4,4
39229,4,4
39230,4,4
39231,4,4
39232,4,4
39233,4,4
39234,4,4
39235,4,4
39236,4,4
39237,4,4
39238,4,4
39239,4,4
39240,4,4
39241,4,4
39242,4,4
39243,4,4
39244,4,4
39245,4,4
39246,4,4
39247,4,4
39248,4,4
39249,4,4
39250,4,4
39251,4,4
39252,4,4
39253,4,4
39254,4,4
39255,4,4
39256,4,4
39257,4,4
39258,4,4
39259,4,4
39260,4,4
39261,4,4
39262,4,4
39263,4,4
39264,4,4
39265,4,4
39266,4,4
39267,4,4
39268,4,4
39269,4,4
39270,4,4
39271,4,4
39272,4,4
39273,4,4
39274,4,4
39275,4,4
39276,4,4
39277,4,4
39278,4,4
39279,4,4
39280,4,4
39281,4,4
39282,4,4
39283,4,4
39284,4,4
39285,4,4
39286,4,4
39287,4,4
39288,4,4
39289,4,4
39290,4,4
39291,4,4
39292,4,4
39293,4,4
39294,4,4
39295,4,4
39296,4,4
39297,4,4
39298,4,4
39299,4,4
39300,4,4
39301,4,4
39302,4,4
39303,4,4
39304,4,4
39305,4,4
39306,4,4
39307,4,4
39308,4,4
39309,4,4
39310,4,4
39311,4,4
39312,4,4
39313,4,4
39314,4,4
39315,4,4
39316,4,4
39317,4,4
39318,4,4
39319,4,4
39320,4,4
39321,4,4
39322,4,4
39323,4,4
39324,4,4
39325,4,4
39326,4,4
39327,4,4
39328,4,4
39329,4,4
39330,4,4
39331,4,4
39332,4,4
39333,4,4
39334,4,4
39335,4,4
39336,4,4
39337,4,4
39338,4,4
39339,4,4
39340,4,4
39341,4,4
39342,4,4
39343,4,4
39344,4,4
39345,4,4
39346,4,4
39347,4,4
39348,4,4
39349,4,4
39350,4,4
39351,4,4
39352,4,4
39353,4,4
39354,4,4
39355,4,4
39356,4,4
39357,4,4
39358,4,4
39359,4,4
39360,4,4
39361,4,4
39362,4,4
39363,4,4
39364,4,4
39365,4,4
39366,4,4
39367,4,4
39368,4,4
39369,4,4
39370,4,4
39371,4,4
39372,4,4
39373,4,4
39374,4,4
39375,4,4
39376,4,4
39377,4,4
39378,4,4
39379,4,4
39380,4,4
39381,4,4
39382,4,4
39383,4,4
39384,4,4
39385,4,4
39386,4,4
39387,4,4
39388,4,4
39389,4,4
39390,4,4
39391,4,4
39392,4,4
39393,4,4
39394,4,4
39395,4,4
39396,4,4
39397,4,4
39398,4,4
39399,4,4
39400,4,4
39401,4,4
39402,4,4
39403,4,4
39404,4,4
39405,4,4
39406,4,4
39407,4,4
39408,4,4
39409,4,4
39410,4,4
39411,4,4
39412,4,4
39413,4,4
39414,4,4
39415,4,4
39416,4,4
39417,4,4
39418,4,4
39419,4,4
39420,4,4
39421,4,4
39422,4,4
39423,4,4
39424,4,4
39425,4,4
39426,4,4
39427,4,4
39428,4,4
39429,4,4
39430,4,4
39431,4,4
39432,4,4
39433,4,4
39434,4,4
39435,4,4
39436,4,4
39437,4,4
39438,4,4
39439,4,4
39440,4,4
39441,4,4
39442,4,4
39443,4,4
39444,4,4
39445,4,4
39446,4,4
39447,4,4
39448,4,4
39449,4,4
39450,4,4
39451,4,4
39452,4,4
39453,4,4
39454,4,4
39455,4,4
39456,4,4
39457,4,4
39458,4,4
39459,4,4
39460,4,4
39461,4,4
39462,4,4
39463,4,4
39464,4,4
39465,4,4
39466,4,4
39467,4,4
39468,4,4
39469,4,4
39470,4,4
39471,4,4
39472,4,4
39473,4,4
39474,4,4
39475,4,4
39476,4,4
39477,4,4
39478,4,4
39479,4,4
39480,4,4
39481,4,4
39482,4,4
39483,4,4
39484,4,4
39485,4,4
39486,4,4
39487,4,4
39488,4,4
39489,4,4
39490,4,4
39491,4,4
39492,4,4
39493,4,4
39494,4,4
39495,4,4
39496,4,4
39497,4,4
39498,4,4
39499,4,4
39500,4,4
39501,4,4
39502,4,4
39503,4,4
39504,4,4
39505,4,4
39506,4,4
39507,4,4
39508,4,4
39509,4,4
39510,4,4
39511,4,4
39512,4,4
39513,4,4
39514,4,4
39515,4,4
39516,4,4
39517,4,3
39518,4,4
39519,4,4
39520,4,4
39521,4,4
39522,4,4
39523,4,4
39524,4,4
39525,4,4
39526,4,4
39527,4,4
39528,4,4
39529,4,4
39530,4,4
39531,4,4
39532,4,4
39533,4,4
39534,4,4
39535,4,4
39536,4,4
39537,4,4
39538,4,4
39539,4,4
39540,4,4
39541,4,4
39542,4,4
39543,4,4
39544,4,4
39545,4,4
39546,4,4
39547,4,4
39548,4,4
39549,4,4
39550,4,4
39551,4,4
39552,4,4
39553,4,4
39554,4,4
39555,4,4
39556,4,4
39557,4,4
39558,4,4
39559,4,4
39560,4,4
39561,4,4
39562,4,4
39563,4,4
39564,4,4
39565,4,4
39566,4,4
39567,4,4
39568,4,4
39569,4,4
39570,4,4
39571,4,4
39572,4,4
39573,4,4
39574,4,4
39575,4,4
39576,4,4
39577,4,4
39578,4,4
39579,4,4
39580,4,4
39581,4,4
39582,4,4
39583,4,4
39584,4,3
39585,4,3
39586,4,3
39587,4,4
39588,4,3
39589,4,3
39590,4,3
39591,4,3
39592,4,3
39593,4,4
39594,4,3
39595,4,3
39596,4,3
39597,4,3
39598,4,3
39599,4,3
39600,4,3
39601,4,3
39602,4,3
39603,4,3
39604,4,4
39605,4,4
39606,4,3
39607,4,3
39608,4,4
39609,4,4
39610,4,4
39611,4,4
39612,4,4
39613,4,3
39614,4,3
39615,4,4
39616,4,4
39617,4,4
39618,4,4
39619,4,4
39620,4,3
39621,4,3
39622,4,4
39623,4,3
39624,4,3
39625,4,4
39626,4,4
39627,4,4
39628,4,4
39629,4,3
39630,4,4
39631,4,4
39632,4,4
39633,4,4
39634,4,4
39635,4,4
39636,4,4
39637,4,4
39638,4,4
39639,4,4
39640,4,4
39641,4,4
39642,4,4
39643,4,4
39644,4,4
39645,4,4
39646,4,4
39647,4,4
39648,4,4
39649,4,4
39650,4,4
39651,4,4
39652,4,4
39653,4,4
39654,4,4
39655,4,4
39656,4,4
39657,4,4
39658,4,4
39659,4,3
39660,4,4
39661,4,4
39662,4,3
39663,4,3
39664,4,4
39665,4,4
39666,4,4
39667,4,4
39668,4,4
39669,4,4
39670,4,4
39671,4,4
39672,4,4
39673,4,4
39674,4,4
39675,4,4
39676,4,4
39677,4,4
39678,4,4
39679,4,4
39680,4,4
39681,4,4
39682,4,4
39683,4,4
39684,4,4
39685,4,4
39686,4,4
39687,4,4
39688,4,4
39689,4,4
39690,4,4
39691,4,4
39692,4,4
39693,4,4
39694,4,4
39695,4,4
39696,4,4
39697,4,4
39698,4,4
39699,4,4
39700,4,4
39701,4,4
39702,4,4
39703,4,4
39704,4,4
39705,4,4
39706,4,4
