,Actuals,Predictions
37055,0,0
37056,0,0
37057,0,0
37058,0,0
37059,0,0
37060,0,0
37061,0,0
37062,0,0
37063,0,0
37064,0,0
37065,0,0
37066,0,0
37067,0,0
37068,0,0
37069,0,0
37070,0,1
37071,0,1
37072,0,0
37073,0,0
37074,0,0
37075,0,0
37076,0,0
37077,0,0
37078,0,0
37079,0,0
37080,0,0
37081,0,2
37082,0,0
37083,0,2
37084,0,1
37085,0,0
37086,0,0
37087,0,0
37088,0,0
37089,0,0
37090,0,0
37091,0,2
37092,3,1
37093,3,1
37094,3,1
37095,3,1
37096,3,1
37097,3,1
37098,3,0
37099,3,0
37100,3,1
37101,3,0
37102,3,1
37103,3,1
37104,3,0
37105,2,1
37106,2,1
37107,2,1
37108,2,1
37109,2,1
37110,2,1
37111,2,1
37112,2,1
37113,2,1
37114,2,1
37115,2,1
37116,2,1
37117,2,1
37118,2,1
37119,2,1
37120,2,1
37121,2,1
37122,2,1
37123,2,1
37124,2,1
37125,2,1
37126,2,0
37127,2,0
37128,2,1
37129,2,1
37130,2,0
37131,2,0
37132,2,1
37133,2,0
37134,2,0
37135,2,0
37136,2,0
37137,2,0
37138,2,0
37139,2,0
37140,2,0
37141,2,1
37142,2,1
37143,2,1
37144,2,1
37145,2,1
37146,2,0
37147,2,0
37148,2,1
37149,2,1
37150,2,1
37151,2,1
37152,2,1
37153,2,1
37154,2,0
37155,2,0
37156,2,1
37157,2,0
37158,2,0
37159,2,0
37160,2,1
37161,2,1
37162,2,0
37163,2,0
37164,2,0
37165,2,0
37166,2,0
37167,2,0
37168,2,1
37169,2,1
37170,2,1
37171,2,1
37172,2,0
37173,2,1
37174,2,0
37175,2,1
37176,2,0
37177,2,0
37178,2,0
37179,2,1
37180,2,1
37181,2,1
37182,2,0
37183,2,0
37184,2,0
37185,2,0
37186,2,0
37187,2,0
37188,2,1
37189,2,1
37190,2,0
37191,2,0
37192,2,0
37193,2,0
37194,2,0
37195,2,0
37196,2,0
37197,2,1
37198,2,0
37199,2,0
37200,2,0
37201,2,0
37202,2,0
37203,2,0
37204,2,0
37205,2,0
37206,2,0
37207,2,1
37208,2,1
37209,2,0
37210,2,0
37211,2,0
37212,2,1
37213,2,1
37214,2,1
37215,2,1
37216,2,1
37217,2,1
37218,2,1
37219,2,0
37220,2,0
37221,2,1
37222,2,1
37223,2,0
37224,2,1
37225,2,0
37226,2,1
37227,2,0
37228,2,1
37229,2,1
37230,2,1
37231,2,1
37232,2,1
37233,2,1
37234,2,1
37235,2,1
37236,2,1
37237,2,1
37238,2,1
37239,2,1
37240,2,1
37241,2,1
37242,2,1
37243,2,1
37244,2,1
37245,2,1
37246,2,1
37247,2,1
37248,2,1
37249,2,1
37250,2,1
37251,2,1
37252,2,1
37253,2,1
37254,2,1
37255,2,1
37256,2,1
37257,2,1
37258,2,1
37259,2,1
37260,2,1
37261,2,1
37262,2,1
37263,2,1
37264,2,1
37265,2,1
37266,2,1
37267,2,1
37268,2,1
37269,2,1
37270,2,1
37271,2,1
37272,2,1
37273,2,1
37274,2,1
37275,2,1
37276,2,1
37277,2,1
37278,2,1
37279,2,1
37280,2,1
37281,2,1
37282,2,1
37283,2,1
37284,2,1
37285,2,1
37286,2,1
37287,2,1
37288,2,1
37289,2,1
37290,2,3
37291,2,3
37292,2,0
37293,2,1
37294,2,1
37295,2,1
37296,2,1
37297,2,1
37298,2,1
37299,2,1
37300,2,1
37301,2,1
37302,2,1
37303,2,1
37304,2,1
37305,2,1
37306,2,1
37307,2,1
37308,2,1
37309,2,3
37310,2,1
37311,2,1
37312,2,1
37313,2,1
37314,2,1
37315,2,1
37316,2,1
37317,2,1
37318,2,1
37319,2,1
37320,2,1
37321,2,1
37322,2,1
37323,2,1
37324,2,1
37325,2,1
37326,2,1
37327,2,1
37328,2,1
37329,2,1
37330,2,1
37331,2,1
37332,2,1
37333,2,1
37334,2,1
37335,2,1
37336,2,1
37337,2,1
37338,2,0
37339,2,1
37340,2,1
37341,2,1
37342,2,1
37343,2,1
37344,2,1
37345,2,1
37346,2,0
37347,2,1
37348,2,1
37349,2,1
37350,2,1
37351,2,1
37352,2,1
37353,2,1
37354,2,1
37355,2,1
37356,2,1
37357,2,1
37358,2,1
37359,2,1
37360,2,1
37361,2,1
37362,2,1
37363,2,1
37364,2,1
37365,2,1
37366,2,1
37367,2,1
37368,2,1
37369,2,1
37370,2,1
37371,2,0
37372,2,1
37373,2,1
37374,2,1
37375,2,1
37376,2,4
37377,2,1
37378,2,1
37379,2,1
37380,2,1
37381,2,1
37382,2,1
37383,2,1
37384,2,1
37385,2,1
37386,2,1
37387,2,1
37388,2,1
37389,2,1
37390,2,1
37391,2,1
37392,2,1
37393,2,1
37394,2,1
37395,2,1
37396,1,1
37397,1,1
37398,1,2
37399,1,1
37400,1,1
37401,1,1
37402,1,1
37403,1,1
37404,1,1
37405,1,2
37406,1,1
37407,1,1
37408,1,1
37409,1,2
37410,1,1
37411,1,2
37412,1,0
37413,1,1
37414,1,1
37415,1,1
37416,1,1
37417,1,1
37418,1,1
37419,1,1
37420,1,3
37421,1,2
37422,1,2
37423,1,4
37424,1,3
37425,1,3
37426,1,2
37427,1,2
37428,1,2
37429,1,2
37430,1,2
37431,1,2
37432,1,2
37433,1,2
37434,1,2
37435,1,2
37436,1,2
37437,1,4
37438,1,2
37439,1,4
37440,1,1
37441,1,2
37442,1,2
37443,1,2
37444,1,2
37445,1,2
37446,1,4
37447,1,4
37448,1,2
37449,1,2
37450,1,1
37451,1,1
37452,1,4
37453,1,1
37454,1,3
37455,1,3
37456,1,4
37457,1,1
37458,1,3
37459,1,4
37460,1,2
37461,1,1
37462,1,4
37463,1,4
37464,1,1
37465,1,2
37466,1,1
37467,1,1
37468,1,1
37469,1,1
37470,1,4
37471,1,4
37472,1,1
37473,1,2
37474,1,3
37475,1,4
37476,1,3
37477,1,3
37478,1,1
37479,1,1
37480,1,1
37481,1,1
37482,1,4
37483,1,1
37484,1,4
37485,1,4
37486,1,4
37487,1,4
37488,1,4
37489,1,4
37490,1,4
37491,1,4
37492,1,4
37493,1,3
37494,1,1
37495,1,4
37496,1,4
37497,1,4
37498,1,3
37499,1,3
37500,1,1
37501,1,4
37502,1,4
37503,1,4
37504,1,1
37505,1,4
37506,1,4
37507,1,4
37508,1,4
37509,1,4
37510,1,4
37511,1,4
37512,1,4
37513,1,4
37514,1,4
37515,1,4
37516,1,3
37517,1,1
37518,1,3
37519,1,4
37520,1,4
37521,1,4
37522,1,4
37523,1,4
37524,1,3
37525,1,3
37526,1,2
37527,1,4
37528,1,4
37529,1,4
37530,1,4
37531,1,1
37532,1,3
37533,1,4
37534,1,4
37535,1,4
37536,1,4
37537,1,1
37538,1,1
37539,1,1
37540,1,4
37541,1,4
37542,1,4
37543,1,4
37544,1,4
37545,1,4
37546,1,4
37547,1,4
37548,1,4
37549,1,4
37550,1,0
37551,1,1
37552,1,4
37553,1,4
37554,1,3
37555,1,4
37556,1,4
37557,1,3
37558,1,1
37559,1,4
37560,1,3
37561,1,1
37562,1,1
37563,1,2
37564,1,1
37565,1,1
37566,1,4
37567,1,3
37568,1,3
37569,1,1
37570,1,4
37571,1,3
37572,1,1
37573,1,2
37574,1,1
37575,1,4
37576,1,1
37577,1,2
37578,1,1
37579,1,1
37580,1,1
37581,1,1
37582,1,1
37583,1,1
37584,1,1
37585,1,1
37586,1,4
37587,1,4
37588,1,4
37589,1,4
37590,1,4
37591,1,4
37592,1,4
37593,1,4
37594,1,4
37595,1,4
37596,1,4
37597,1,4
37598,1,4
37599,1,4
37600,1,4
37601,1,4
37602,1,4
37603,1,4
37604,1,4
37605,1,1
37606,1,4
37607,1,2
37608,1,1
37609,1,1
37610,1,1
37611,1,2
37612,1,4
37613,1,1
37614,1,1
37615,1,1
37616,1,2
37617,1,4
37618,1,4
37619,1,2
37620,1,4
37621,1,1
37622,1,2
37623,1,4
37624,1,1
37625,1,1
37626,1,1
37627,1,1
37628,1,1
37629,1,4
37630,1,4
37631,1,4
37632,1,2
37633,1,1
37634,1,1
37635,1,1
37636,1,3
37637,1,1
37638,1,1
37639,2,4
37640,2,0
37641,2,4
37642,2,4
37643,2,4
37644,2,4
37645,2,4
37646,2,4
37647,2,4
37648,2,4
37649,2,4
37650,2,4
37651,2,4
37652,2,4
37653,2,4
37654,2,4
37655,2,4
37656,2,4
37657,2,4
37658,2,4
37659,2,4
37660,2,4
37661,2,4
37662,2,4
37663,2,4
37664,2,4
37665,2,4
37666,2,4
37667,2,4
37668,2,4
37669,2,4
37670,2,4
37671,1,4
37672,1,1
37673,1,4
37674,1,4
37675,1,4
37676,1,4
37677,1,4
37678,1,4
37679,1,4
37680,1,4
37681,1,4
37682,1,4
37683,1,1
37684,1,1
37685,1,1
37686,1,1
37687,1,4
37688,1,4
37689,1,4
37690,1,4
37691,1,1
37692,1,1
37693,1,4
37694,1,4
37695,1,4
37696,1,4
37697,1,4
37698,1,4
37699,1,4
37700,1,4
37701,1,4
37702,1,4
37703,1,4
37704,1,4
37705,1,4
37706,1,4
37707,1,4
37708,1,4
37709,1,1
37710,1,4
37711,1,4
37712,1,4
37713,1,4
37714,1,4
37715,1,4
37716,1,4
37717,1,4
37718,1,4
37719,1,4
37720,1,4
37721,1,4
37722,1,4
37723,1,4
37724,1,4
37725,1,4
37726,1,4
37727,1,4
37728,1,4
37729,1,4
37730,1,4
37731,1,4
37732,1,4
37733,1,4
37734,1,3
37735,1,3
37736,1,3
37737,1,4
37738,1,4
37739,1,3
37740,1,4
37741,1,4
37742,1,4
37743,1,4
37744,1,4
37745,1,4
37746,1,4
37747,1,4
37748,1,4
37749,1,4
37750,1,4
37751,1,4
37752,1,4
37753,1,4
37754,1,4
37755,1,0
37756,1,4
37757,1,4
37758,1,4
37759,1,4
37760,1,4
37761,1,0
37762,1,4
37763,1,4
37764,1,4
37765,1,4
37766,1,1
37767,1,4
37768,1,4
37769,1,4
37770,1,4
37771,1,4
37772,1,4
37773,1,1
37774,1,0
37775,1,4
37776,1,4
37777,1,4
37778,1,1
37779,1,4
37780,1,4
37781,1,4
37782,1,4
37783,1,4
37784,1,4
37785,1,4
37786,1,4
37787,1,4
37788,1,4
37789,1,4
37790,1,4
37791,1,4
37792,1,4
37793,1,4
37794,1,4
37795,1,4
37796,1,4
37797,1,4
37798,1,4
37799,1,4
37800,1,4
37801,1,4
37802,1,4
37803,1,1
37804,1,1
37805,1,1
37806,1,4
37807,1,4
37808,1,1
37809,1,4
37810,1,4
37811,1,4
37812,1,3
37813,1,4
37814,1,1
37815,2,4
37816,2,4
37817,2,4
37818,2,4
37819,2,4
37820,2,4
37821,2,4
37822,2,4
37823,2,4
37824,2,4
37825,2,4
37826,2,4
37827,2,4
37828,2,4
37829,2,4
37830,2,4
37831,2,4
37832,2,4
37833,2,4
37834,2,4
37835,2,4
37836,2,4
37837,2,4
37838,2,4
37839,2,4
37840,2,4
37841,2,4
37842,2,4
37843,2,4
37844,2,4
37845,2,4
37846,2,4
37847,2,4
37848,2,4
37849,2,4
37850,2,4
37851,2,1
37852,2,3
37853,2,1
37854,2,4
37855,2,4
37856,4,4
37857,4,4
37858,4,4
37859,4,4
37860,4,4
37861,4,4
37862,4,4
37863,4,4
37864,4,4
37865,4,4
37866,4,4
37867,4,4
37868,4,4
37869,4,4
37870,4,4
37871,4,4
37872,4,4
37873,4,4
37874,4,4
37875,4,4
37876,4,4
37877,4,4
37878,4,4
37879,4,4
37880,4,4
37881,4,4
37882,4,4
37883,4,4
37884,4,4
37885,4,4
37886,4,4
37887,4,4
37888,4,4
37889,4,4
37890,4,4
37891,4,4
37892,4,4
37893,4,4
37894,4,4
37895,4,4
37896,4,4
37897,4,4
37898,4,4
37899,4,4
37900,4,4
37901,4,4
37902,4,4
37903,4,4
37904,4,4
37905,4,4
37906,4,4
37907,4,4
37908,4,4
37909,4,4
37910,4,4
37911,4,4
37912,4,4
37913,4,4
37914,4,4
37915,4,4
37916,4,4
37917,4,4
37918,4,4
37919,4,4
37920,4,4
37921,4,4
37922,4,4
37923,4,4
37924,4,4
37925,4,4
37926,4,4
37927,3,4
37928,3,4
37929,3,4
37930,3,4
37931,3,4
37932,3,4
37933,3,4
37934,3,4
37935,3,4
37936,3,4
37937,3,4
37938,3,4
37939,3,4
37940,3,4
37941,3,4
37942,3,4
37943,3,4
37944,3,4
37945,3,4
37946,3,4
37947,3,4
37948,3,4
37949,3,4
37950,3,4
37951,3,4
37952,3,4
37953,3,4
37954,3,4
37955,3,4
37956,3,4
37957,3,4
37958,3,4
37959,3,4
37960,3,4
37961,3,4
37962,3,4
37963,3,4
37964,3,4
37965,3,4
37966,3,4
37967,3,4
37968,3,4
37969,3,4
37970,3,4
37971,3,4
37972,3,4
37973,3,4
37974,3,4
37975,3,4
37976,3,4
37977,3,1
37978,3,4
37979,3,4
37980,3,4
37981,3,4
37982,3,4
37983,3,1
37984,3,4
37985,3,4
37986,3,4
37987,3,4
37988,3,4
37989,3,4
37990,3,4
37991,3,4
37992,3,4
37993,3,4
37994,3,4
37995,3,4
37996,3,0
37997,3,4
37998,3,1
37999,3,4
38000,3,4
38001,3,4
38002,3,4
38003,3,4
38004,3,4
38005,3,4
38006,3,4
38007,3,4
38008,3,0
38009,3,4
38010,3,4
38011,3,4
38012,3,4
38013,3,0
38014,3,4
38015,3,4
38016,3,0
38017,3,4
38018,3,4
38019,3,4
38020,3,0
38021,3,4
38022,3,4
38023,3,4
38024,3,4
38025,3,4
38026,3,4
38027,3,4
38028,3,4
38029,3,4
38030,3,4
38031,3,4
38032,3,4
38033,3,4
38034,3,4
38035,3,4
38036,3,4
38037,3,4
38038,3,4
38039,3,4
38040,3,4
38041,3,4
38042,3,4
38043,3,4
38044,3,4
38045,3,4
38046,4,4
38047,4,4
38048,4,4
38049,4,4
38050,4,4
38051,4,4
38052,4,4
38053,4,4
38054,4,4
38055,4,4
38056,4,4
38057,4,4
38058,4,4
38059,4,4
38060,4,4
38061,4,4
38062,4,4
38063,4,4
38064,4,4
38065,4,4
38066,4,4
38067,4,4
38068,4,4
38069,4,4
38070,4,4
38071,4,4
38072,4,4
38073,4,4
38074,4,4
38075,4,4
38076,4,4
38077,4,4
38078,4,4
38079,4,4
38080,4,4
38081,4,4
38082,4,4
38083,4,4
38084,4,4
38085,4,4
38086,4,4
38087,4,4
38088,4,4
38089,4,4
38090,4,4
38091,4,4
38092,4,4
38093,4,4
38094,4,4
38095,4,4
38096,4,4
38097,4,4
38098,4,4
38099,4,4
38100,4,4
38101,4,4
38102,4,4
38103,4,4
38104,4,4
38105,4,4
38106,3,4
38107,3,4
38108,3,4
38109,3,4
38110,3,4
38111,3,4
38112,3,4
38113,3,4
38114,3,4
38115,3,4
38116,3,4
38117,3,4
38118,3,4
38119,3,4
38120,3,4
38121,3,4
38122,3,4
38123,3,4
38124,3,4
38125,3,1
38126,3,4
38127,3,4
38128,3,1
38129,4,4
38130,4,4
38131,4,4
38132,4,1
38133,4,1
38134,4,1
38135,4,1
38136,4,1
38137,4,4
38138,4,4
38139,4,4
38140,4,4
38141,4,4
38142,4,1
38143,4,1
38144,4,4
38145,4,4
38146,4,4
38147,4,4
38148,4,4
38149,4,4
38150,4,4
38151,4,1
38152,4,4
38153,4,4
38154,4,4
38155,3,4
38156,3,4
38157,3,1
38158,3,4
38159,3,4
38160,3,2
38161,3,4
38162,3,4
38163,3,1
38164,3,1
38165,3,1
38166,3,4
38167,3,4
38168,3,4
38169,3,4
38170,3,4
38171,3,4
38172,3,4
38173,3,4
38174,3,4
38175,3,4
38176,3,4
38177,3,4
38178,3,4
38179,3,4
38180,3,4
38181,3,4
38182,3,4
38183,3,4
38184,3,4
38185,3,4
38186,3,4
38187,3,4
38188,3,4
38189,3,4
38190,0,4
38191,0,4
38192,0,4
38193,0,4
38194,0,4
38195,0,4
38196,0,4
38197,0,4
38198,0,4
38199,0,4
38200,0,4
38201,0,4
38202,0,4
38203,0,4
38204,0,4
38205,0,4
38206,0,4
38207,0,4
38208,0,4
38209,0,1
38210,0,4
38211,0,4
38212,0,1
38213,0,4
38214,0,4
38215,0,1
38216,0,4
38217,0,4
38218,0,4
38219,0,4
38220,0,4
38221,0,1
38222,0,4
38223,0,1
38224,0,4
38225,0,4
38226,0,4
38227,0,4
38228,0,0
38229,0,4
38230,0,4
38231,4,4
38232,4,4
38233,4,4
38234,4,4
38235,4,4
38236,4,4
38237,4,4
38238,4,4
38239,4,4
38240,4,4
38241,4,1
38242,4,4
38243,4,4
38244,4,4
38245,4,4
38246,4,4
38247,4,4
38248,4,4
38249,4,4
38250,4,4
38251,4,4
38252,4,4
38253,4,4
38254,4,4
38255,4,4
38256,4,4
38257,4,4
38258,4,4
38259,4,4
38260,4,4
38261,4,3
38262,4,3
38263,4,3
38264,4,4
38265,4,4
38266,4,4
38267,4,4
38268,4,4
38269,4,4
38270,4,4
38271,4,4
38272,4,4
38273,4,4
38274,4,4
38275,4,4
38276,4,2
38277,4,4
38278,4,4
38279,4,4
38280,4,2
38281,4,2
38282,4,2
38283,4,4
38284,4,2
38285,4,4
38286,4,4
38287,4,2
38288,4,1
38289,4,1
38290,4,1
38291,4,1
38292,4,1
38293,4,1
38294,4,1
38295,4,1
38296,4,1
38297,4,1
38298,4,1
38299,4,1
38300,4,1
38301,4,1
38302,4,1
38303,4,1
38304,4,4
38305,4,1
38306,4,4
38307,4,1
38308,4,1
38309,4,4
38310,4,4
38311,4,4
38312,4,4
38313,4,4
38314,4,4
38315,4,1
38316,4,1
38317,4,4
38318,4,4
38319,4,1
38320,4,1
38321,4,4
38322,4,1
38323,4,4
38324,4,4
38325,4,1
38326,4,1
38327,4,1
38328,4,1
38329,4,1
38330,4,1
38331,4,1
38332,4,1
38333,4,1
38334,4,1
38335,4,1
38336,4,1
38337,4,4
38338,4,4
38339,4,4
38340,4,4
38341,4,4
38342,4,4
38343,4,1
38344,4,4
38345,4,4
38346,4,4
38347,4,1
38348,4,1
38349,4,1
38350,4,1
38351,4,1
38352,4,1
38353,4,4
38354,4,1
38355,4,4
38356,4,4
38357,4,4
38358,4,4
38359,4,4
38360,4,4
38361,4,4
38362,4,4
38363,4,4
38364,4,4
38365,4,4
38366,4,4
38367,4,4
38368,4,1
38369,4,4
38370,4,4
38371,4,4
38372,4,4
38373,4,3
38374,4,4
38375,4,4
38376,4,4
38377,4,4
38378,4,4
38379,4,4
38380,4,4
38381,4,4
38382,4,4
38383,4,4
38384,4,4
38385,4,4
38386,4,4
38387,4,4
38388,4,4
38389,4,4
38390,4,4
38391,4,4
38392,4,3
38393,4,2
38394,4,4
38395,4,4
38396,4,4
38397,4,4
38398,4,4
38399,4,4
38400,4,4
38401,4,4
38402,4,4
38403,4,4
38404,4,4
38405,4,4
38406,4,4
38407,4,4
38408,4,4
38409,4,4
38410,4,4
38411,4,4
38412,4,4
38413,4,4
38414,4,4
38415,4,4
38416,4,4
38417,4,4
38418,4,4
38419,4,4
38420,4,4
38421,4,4
38422,4,4
38423,4,4
38424,4,4
38425,4,4
38426,4,4
38427,4,4
38428,4,4
38429,4,4
38430,4,4
38431,4,4
38432,4,0
38433,4,4
38434,4,4
38435,4,4
38436,4,1
38437,4,4
38438,4,1
38439,4,1
38440,4,1
38441,4,4
38442,4,4
38443,4,4
38444,4,4
38445,4,4
38446,4,4
38447,4,4
38448,4,4
38449,4,4
38450,4,4
38451,4,4
38452,4,4
38453,4,3
38454,4,4
38455,4,4
38456,4,4
38457,4,4
38458,4,4
38459,4,4
38460,4,4
38461,4,4
38462,4,4
38463,4,4
38464,4,4
38465,4,4
38466,4,4
38467,4,4
38468,4,4
38469,4,4
38470,4,4
38471,4,4
38472,4,4
38473,4,4
38474,4,4
38475,4,4
38476,4,4
38477,4,4
38478,4,4
38479,4,4
38480,4,4
38481,4,4
38482,4,4
38483,4,4
38484,4,4
38485,4,4
38486,4,4
38487,4,4
38488,4,3
38489,4,4
38490,4,4
38491,4,4
38492,4,4
38493,4,4
38494,4,4
38495,4,4
38496,4,4
38497,4,4
38498,4,4
38499,4,4
38500,4,4
38501,4,4
38502,4,4
38503,4,4
38504,4,4
38505,4,4
38506,4,4
38507,4,4
38508,4,4
38509,4,4
38510,4,4
38511,4,4
38512,4,4
38513,4,4
38514,4,4
38515,4,4
38516,4,4
38517,4,4
38518,4,4
38519,4,4
38520,4,4
38521,4,4
38522,4,4
38523,4,4
38524,4,4
38525,4,4
38526,4,4
38527,4,4
38528,4,4
38529,4,4
38530,4,4
38531,4,4
38532,4,4
38533,4,4
38534,4,4
38535,4,4
38536,4,4
38537,4,4
38538,4,4
38539,4,4
38540,4,4
38541,4,4
38542,4,4
38543,4,4
38544,4,4
38545,4,4
38546,4,4
38547,4,4
38548,4,4
38549,4,4
38550,4,4
38551,4,4
38552,4,4
38553,4,4
38554,4,4
38555,4,4
38556,4,4
38557,4,4
38558,4,4
38559,4,4
38560,4,4
38561,4,4
38562,4,4
38563,4,4
38564,4,4
38565,4,4
38566,4,4
38567,4,4
38568,4,4
38569,4,4
38570,4,4
38571,4,4
38572,4,4
38573,4,4
38574,4,4
38575,4,4
38576,4,4
38577,4,4
38578,4,4
38579,4,4
38580,4,4
38581,4,4
38582,4,4
38583,4,4
38584,4,4
38585,4,4
38586,4,4
38587,4,4
38588,4,4
38589,4,4
38590,4,4
38591,4,4
38592,4,4
38593,4,4
38594,4,4
38595,4,4
38596,4,4
38597,4,4
38598,4,4
38599,4,4
38600,4,4
38601,4,4
38602,4,4
38603,4,4
38604,4,4
38605,4,4
38606,4,4
38607,4,4
38608,4,4
38609,4,4
38610,4,4
38611,4,4
38612,4,4
38613,4,4
38614,4,4
38615,4,4
38616,4,4
38617,4,4
38618,4,4
38619,4,4
38620,4,4
38621,4,4
38622,4,4
38623,4,4
38624,4,4
38625,4,4
38626,4,4
38627,4,4
38628,4,3
38629,4,4
38630,4,4
38631,4,4
38632,4,4
38633,4,4
38634,4,4
38635,4,4
38636,4,4
38637,4,4
38638,4,4
38639,4,4
38640,4,4
38641,4,4
38642,4,4
38643,4,4
38644,4,4
38645,4,4
38646,4,4
38647,4,4
38648,4,4
38649,4,4
38650,4,4
38651,4,4
38652,4,3
38653,4,4
38654,4,4
38655,4,4
38656,4,4
38657,4,4
38658,4,4
38659,4,4
38660,4,4
38661,4,4
38662,4,4
38663,4,4
38664,4,4
38665,4,4
38666,4,4
38667,4,3
38668,4,3
38669,4,3
38670,4,3
38671,4,4
38672,4,4
38673,4,4
38674,4,4
38675,4,4
38676,4,3
38677,4,3
38678,4,4
38679,4,4
38680,4,4
38681,4,4
38682,4,4
38683,4,3
38684,4,3
38685,4,3
38686,4,3
38687,4,4
38688,4,4
38689,4,4
38690,4,3
38691,4,3
38692,4,3
38693,4,3
38694,4,4
38695,4,3
38696,4,4
38697,4,4
38698,4,1
38699,4,1
38700,4,1
38701,4,1
38702,4,1
38703,4,1
38704,4,3
38705,4,1
38706,4,1
38707,4,4
38708,4,4
38709,4,4
38710,4,4
38711,4,4
38712,4,3
38713,4,3
38714,4,3
38715,4,3
38716,4,3
38717,4,3
38718,4,3
38719,4,3
38720,4,3
38721,4,3
38722,4,4
38723,4,4
38724,4,4
38725,4,4
38726,4,3
38727,4,4
38728,4,4
38729,4,1
38730,4,3
38731,4,3
38732,4,3
38733,4,4
38734,4,4
38735,4,4
38736,4,3
38737,4,4
38738,4,4
38739,4,4
38740,4,4
38741,4,4
38742,4,4
38743,4,4
38744,4,4
38745,4,4
38746,4,4
38747,4,4
38748,4,4
38749,4,4
38750,4,3
38751,4,3
38752,4,3
38753,4,3
38754,4,3
38755,4,2
38756,4,4
38757,4,4
38758,4,4
38759,4,4
38760,4,4
38761,4,4
38762,4,4
38763,4,4
38764,4,4
38765,4,4
38766,4,4
38767,4,4
38768,4,4
38769,4,4
38770,4,4
38771,4,4
38772,4,4
38773,4,4
38774,4,4
38775,4,4
38776,4,4
38777,4,4
38778,4,4
38779,4,4
38780,4,4
38781,4,4
38782,4,4
38783,4,4
38784,4,4
38785,4,4
38786,4,4
38787,4,4
38788,4,4
38789,4,4
38790,4,4
38791,4,4
38792,4,4
38793,4,4
38794,4,4
38795,4,4
38796,4,4
38797,4,4
38798,4,4
38799,4,4
38800,4,4
38801,4,4
38802,4,4
38803,4,4
38804,4,4
38805,4,4
38806,4,4
38807,4,4
38808,4,4
38809,4,4
38810,4,4
38811,4,4
38812,4,4
38813,4,4
38814,4,4
38815,4,4
38816,4,4
38817,4,4
38818,4,4
38819,4,4
38820,4,4
38821,4,4
38822,4,4
38823,4,4
38824,4,4
38825,4,4
38826,4,4
38827,4,4
38828,4,4
38829,4,4
38830,4,4
38831,4,4
38832,4,4
38833,4,4
38834,4,4
38835,4,4
38836,4,4
38837,4,4
38838,4,4
38839,4,4
38840,4,4
38841,4,4
38842,4,4
38843,4,4
38844,4,4
38845,4,3
38846,4,4
38847,4,4
38848,4,4
38849,4,4
38850,4,3
38851,4,3
38852,4,3
38853,4,4
38854,4,4
38855,4,4
38856,4,4
38857,4,4
38858,4,4
38859,4,4
38860,4,4
38861,4,3
38862,4,4
38863,4,4
38864,4,4
38865,4,4
38866,4,4
38867,4,4
38868,4,4
38869,4,4
38870,4,4
38871,4,4
38872,4,4
38873,4,4
38874,4,4
38875,4,4
38876,4,4
38877,4,4
38878,4,4
38879,4,4
38880,4,4
38881,4,4
38882,4,4
38883,4,4
38884,4,4
38885,4,4
38886,4,4
38887,4,4
38888,4,4
38889,4,4
38890,4,4
38891,4,4
38892,4,4
38893,4,4
38894,4,4
38895,4,4
38896,4,4
38897,4,4
38898,4,4
38899,4,4
38900,4,4
38901,4,4
38902,4,3
38903,4,4
38904,4,4
38905,4,4
38906,4,4
38907,4,4
38908,4,4
38909,4,4
38910,4,4
38911,4,4
38912,4,4
38913,4,4
38914,4,4
38915,4,4
38916,4,4
38917,4,4
38918,4,4
38919,4,4
38920,4,4
38921,4,4
38922,4,4
38923,4,4
38924,4,4
38925,4,4
38926,4,4
38927,4,4
38928,4,4
38929,4,4
38930,4,4
38931,4,4
38932,4,4
38933,4,4
38934,4,4
38935,4,1
38936,4,4
38937,4,4
38938,4,4
38939,4,4
38940,4,4
38941,4,4
38942,4,4
38943,4,4
38944,4,4
38945,4,3
38946,4,4
38947,4,4
38948,4,4
38949,4,4
38950,4,4
38951,4,4
38952,4,4
38953,4,4
38954,4,4
38955,4,4
38956,4,4
38957,4,4
38958,4,4
38959,4,1
38960,4,4
38961,4,4
38962,4,4
38963,4,4
38964,4,4
38965,4,4
38966,4,4
38967,4,4
38968,4,4
38969,4,4
38970,4,4
38971,4,4
38972,4,3
38973,4,3
38974,4,4
38975,4,1
38976,4,4
38977,4,1
38978,4,4
38979,4,4
38980,4,4
38981,4,4
38982,4,1
38983,4,1
38984,4,1
38985,4,1
38986,4,1
38987,4,1
38988,4,4
38989,4,1
38990,4,4
38991,4,1
38992,4,1
38993,4,4
38994,4,4
38995,4,4
38996,4,4
38997,4,4
38998,4,4
38999,4,4
39000,4,4
39001,4,4
39002,4,4
39003,4,4
39004,4,4
39005,4,4
39006,4,4
39007,4,4
39008,4,4
39009,4,4
39010,4,4
39011,4,4
39012,4,4
39013,4,3
39014,4,4
39015,4,4
39016,4,4
39017,4,4
39018,4,4
39019,4,4
39020,4,3
39021,4,4
39022,4,4
39023,4,4
39024,4,4
39025,4,4
39026,4,4
39027,4,4
39028,4,4
39029,4,4
39030,4,4
39031,4,4
39032,4,4
39033,4,4
39034,4,4
39035,4,4
39036,4,4
39037,4,4
39038,4,4
39039,4,4
39040,4,4
39041,4,4
39042,4,4
39043,4,4
39044,4,4
39045,4,4
39046,4,4
39047,4,4
39048,4,4
39049,4,4
39050,4,4
39051,4,4
39052,4,4
