,Actuals,Predictions
40803,4,0
40804,4,0
40805,4,0
40806,4,0
40807,4,0
40808,4,0
40809,4,0
40810,4,0
40811,4,0
40812,4,0
40813,4,0
40814,4,0
40815,4,0
40816,4,0
40817,4,0
40818,4,0
40819,4,0
40820,4,0
40821,4,0
40822,4,0
40823,4,0
40824,4,0
40825,4,0
40826,4,0
40827,4,0
40828,4,0
40829,4,0
40830,4,0
40831,4,0
40832,4,0
40833,4,0
40834,4,0
40835,4,0
40836,4,0
40837,4,0
40838,4,0
40839,4,0
40840,4,0
40841,4,0
40842,4,0
40843,4,0
40844,4,0
40845,4,0
40846,4,0
40847,4,0
40848,4,0
40849,4,0
40850,4,0
40851,4,0
40852,4,0
40853,4,0
40854,4,0
40855,4,0
40856,4,0
40857,4,0
40858,4,0
40859,4,0
40860,4,0
40861,4,0
40862,4,0
40863,4,0
40864,4,0
40865,4,0
40866,4,0
40867,4,0
40868,4,0
40869,4,0
40870,4,0
40871,4,0
40872,4,0
40873,4,0
40874,4,0
40875,4,0
40876,4,0
40877,4,0
40878,4,0
40879,4,0
40880,4,0
40881,4,0
40882,4,0
40883,4,0
40884,4,0
40885,4,0
40886,4,0
40887,4,0
40888,4,0
40889,4,0
40890,4,0
40891,4,0
40892,4,0
40893,4,0
40894,4,0
40895,4,0
40896,4,0
40897,4,0
40898,4,0
40899,4,0
40900,4,0
40901,4,0
40902,4,0
40903,4,0
40904,4,0
40905,4,0
40906,4,0
40907,4,0
40908,4,0
40909,4,0
40910,4,0
40911,4,0
40912,4,0
40913,4,0
40914,4,0
40915,4,0
40916,4,0
40917,4,0
40918,4,0
40919,4,0
40920,4,0
40921,4,0
40922,4,0
40923,4,0
40924,4,0
40925,4,0
40926,4,0
40927,4,0
40928,4,0
40929,4,0
40930,4,0
40931,4,0
40932,4,0
40933,4,0
40934,4,0
40935,4,0
40936,4,0
40937,4,0
40938,4,0
40939,4,0
40940,4,0
40941,4,0
40942,4,0
40943,4,0
40944,4,0
40945,4,0
40946,4,0
40947,4,0
40948,4,0
40949,4,0
40950,4,0
40951,4,0
40952,4,0
40953,4,0
40954,4,0
40955,4,0
40956,4,0
40957,4,0
40958,4,0
40959,4,0
40960,4,0
40961,4,0
40962,4,0
40963,4,0
40964,4,0
40965,4,0
40966,4,0
40967,4,0
40968,4,0
40969,4,0
40970,4,0
40971,4,0
40972,4,0
40973,4,0
40974,4,0
40975,4,0
40976,4,0
40977,4,0
40978,4,0
40979,4,0
40980,4,0
40981,2,0
40982,2,0
40983,2,0
40984,2,0
40985,2,0
40986,2,0
40987,2,0
40988,2,0
40989,2,0
40990,2,0
40991,2,0
40992,2,0
40993,2,0
40994,2,0
40995,2,0
40996,2,0
40997,2,0
40998,2,0
40999,2,0
41000,2,0
41001,2,0
41002,2,0
41003,2,0
41004,2,0
41005,2,0
41006,2,0
41007,2,0
41008,2,0
41009,2,0
41010,2,0
41011,2,0
41012,2,0
41013,2,0
41014,2,0
41015,2,0
41016,2,0
41017,2,0
41018,2,0
41019,2,0
41020,2,0
41021,2,0
41022,2,0
41023,2,0
41024,2,0
41025,2,0
41026,2,0
41027,2,0
41028,2,0
41029,2,0
41030,2,0
41031,2,0
41032,2,0
41033,2,0
41034,2,0
41035,2,0
41036,2,0
41037,2,0
41038,2,0
41039,2,0
41040,2,0
41041,2,0
41042,2,0
41043,2,0
41044,2,0
41045,2,0
41046,2,0
41047,2,0
41048,2,0
41049,2,0
41050,2,0
41051,2,0
41052,2,0
41053,2,0
41054,2,0
41055,2,0
41056,2,0
41057,2,0
41058,2,0
41059,2,0
41060,2,0
41061,2,0
41062,2,0
41063,2,0
41064,2,0
41065,2,0
41066,2,0
41067,2,0
41068,2,0
41069,2,0
41070,2,0
41071,2,0
41072,2,0
41073,2,0
41074,2,0
41075,2,0
41076,2,0
41077,2,0
41078,2,0
41079,2,0
41080,2,0
41081,2,0
41082,2,0
41083,2,0
41084,2,0
41085,2,0
41086,2,0
41087,2,0
41088,2,0
41089,2,0
41090,2,0
41091,2,0
41092,2,0
41093,2,0
41094,2,0
41095,2,0
41096,2,0
41097,2,0
41098,2,0
41099,2,0
41100,2,0
41101,2,0
41102,2,0
41103,2,0
41104,2,0
41105,2,0
41106,2,0
41107,2,0
41108,2,0
41109,2,0
41110,2,0
41111,2,0
41112,2,0
41113,2,0
41114,2,0
41115,2,0
41116,2,0
41117,2,0
41118,2,0
41119,2,0
41120,2,0
41121,2,0
41122,2,0
41123,2,0
41124,2,0
41125,2,0
41126,2,0
41127,2,0
41128,2,0
41129,2,0
41130,2,0
41131,2,0
41132,2,0
41133,2,0
41134,2,0
41135,2,0
41136,2,0
41137,2,0
41138,2,0
41139,2,0
41140,2,0
41141,2,0
41142,2,0
41143,2,0
41144,2,0
41145,2,0
41146,2,0
41147,2,0
41148,2,0
41149,2,0
41150,2,0
41151,2,0
41152,2,0
41153,2,0
41154,2,0
41155,2,0
41156,2,0
41157,2,0
41158,2,0
41159,2,0
41160,2,0
41161,2,0
41162,1,0
41163,1,0
41164,1,0
41165,1,0
41166,1,0
41167,1,0
41168,1,0
41169,1,0
41170,1,0
41171,1,0
41172,1,0
41173,1,0
41174,1,0
41175,1,0
41176,1,0
41177,1,0
41178,1,0
41179,1,0
41180,1,0
41181,1,0
41182,1,0
41183,1,0
41184,1,0
41185,1,0
41186,1,0
41187,1,0
41188,1,0
41189,1,0
41190,1,0
41191,1,0
41192,1,0
41193,1,0
41194,1,0
41195,1,0
41196,1,0
41197,1,0
41198,1,0
41199,1,0
41200,1,0
41201,1,0
41202,1,0
41203,2,0
41204,2,0
41205,2,0
41206,2,0
41207,2,0
41208,2,0
41209,2,0
41210,2,0
41211,2,0
41212,2,0
41213,2,0
41214,2,0
41215,2,0
41216,2,0
41217,2,0
41218,2,0
41219,2,0
41220,2,0
41221,2,0
41222,2,0
41223,2,0
41224,2,0
41225,2,0
41226,2,0
41227,2,0
41228,2,0
41229,2,0
41230,2,0
41231,2,0
41232,2,0
41233,2,0
41234,2,0
41235,2,0
41236,2,0
41237,2,0
41238,2,0
41239,2,0
41240,2,0
41241,2,0
41242,2,0
41243,2,0
41244,2,0
41245,2,0
41246,2,0
41247,2,0
41248,2,0
41249,2,0
41250,2,0
41251,2,0
41252,2,0
41253,2,0
41254,2,0
41255,2,0
41256,2,0
41257,2,0
41258,2,0
41259,2,0
41260,2,0
41261,2,0
41262,2,0
41263,2,0
41264,2,0
41265,2,0
41266,2,0
41267,2,0
41268,2,0
41269,2,0
41270,2,0
41271,2,0
41272,2,0
41273,2,0
41274,2,0
41275,2,0
41276,2,0
41277,2,0
41278,2,0
41279,2,0
41280,2,0
41281,2,0
41282,2,0
41283,2,0
41284,2,0
41285,2,0
41286,2,0
41287,2,0
41288,2,0
41289,2,0
41290,2,0
41291,2,0
41292,2,0
41293,2,0
41294,2,0
41295,2,0
41296,2,0
41297,2,0
41298,2,0
41299,2,0
41300,2,0
41301,2,0
41302,2,0
41303,2,0
41304,2,0
41305,2,0
41306,2,0
41307,2,0
41308,2,0
41309,2,0
41310,2,0
41311,2,0
41312,2,0
41313,2,0
41314,2,0
41315,2,0
41316,2,0
41317,2,0
41318,2,0
41319,2,0
41320,2,0
41321,1,0
41322,1,0
41323,1,0
41324,1,0
41325,1,0
41326,1,0
41327,1,0
41328,1,0
41329,1,0
41330,1,0
41331,1,0
41332,1,0
41333,1,0
41334,1,0
41335,1,0
41336,1,0
41337,1,0
41338,1,0
41339,1,0
41340,1,0
41341,1,0
41342,1,0
41343,1,0
41344,1,0
41345,1,0
41346,1,0
41347,1,0
41348,0,0
41349,0,0
41350,0,0
41351,0,0
41352,0,0
41353,0,0
41354,0,0
41355,0,0
41356,0,0
41357,0,0
41358,0,0
41359,0,0
41360,0,0
41361,0,0
41362,0,0
41363,0,0
41364,0,0
41365,0,0
41366,0,0
41367,0,0
41368,0,0
41369,0,0
41370,0,0
41371,0,0
41372,0,0
41373,0,0
41374,0,0
41375,0,0
41376,0,0
41377,0,0
41378,0,0
41379,0,0
41380,0,0
41381,0,0
41382,0,0
41383,0,0
41384,0,0
41385,0,0
41386,0,0
41387,0,0
41388,0,0
41389,0,0
41390,0,0
41391,0,0
41392,0,0
41393,0,0
41394,0,0
41395,0,0
41396,0,0
41397,0,0
41398,0,0
41399,0,0
41400,0,0
41401,0,0
41402,0,0
41403,0,0
41404,0,0
41405,0,0
41406,0,0
41407,0,0
41408,0,0
41409,0,0
41410,0,0
41411,0,0
41412,0,0
41413,0,0
41414,0,0
41415,0,0
41416,0,0
41417,0,0
41418,0,0
41419,0,0
41420,0,0
41421,0,0
41422,0,0
41423,0,0
41424,0,0
41425,0,0
41426,0,0
41427,0,0
41428,0,0
41429,0,0
41430,0,0
41431,0,0
41432,0,0
41433,0,0
41434,0,0
41435,0,0
41436,0,0
41437,0,0
41438,0,0
41439,0,0
41440,0,0
41441,0,0
41442,0,0
41443,0,0
41444,0,0
41445,0,0
41446,0,0
41447,0,0
41448,0,0
41449,0,0
41450,0,0
41451,0,0
41452,0,0
41453,0,0
41454,0,0
41455,0,0
41456,0,0
41457,0,0
41458,0,0
41459,0,0
41460,0,0
41461,0,0
41462,0,0
41463,0,0
41464,0,0
41465,0,0
41466,0,0
41467,0,0
41468,0,0
41469,0,0
41470,0,0
41471,0,0
41472,0,0
41473,0,0
41474,0,0
41475,0,0
41476,0,0
41477,0,0
41478,0,0
41479,0,0
41480,0,0
41481,0,0
41482,0,0
41483,0,0
41484,0,0
41485,0,0
41486,0,0
41487,0,0
41488,0,0
41489,0,0
41490,0,0
41491,0,0
41492,0,0
41493,0,0
41494,0,0
41495,0,0
41496,0,0
41497,1,0
41498,1,0
41499,1,0
41500,1,0
41501,1,0
41502,1,0
41503,1,0
41504,1,0
41505,1,0
41506,1,0
41507,1,0
41508,1,0
41509,1,0
41510,1,0
41511,1,0
41512,2,0
41513,2,0
41514,2,0
41515,2,0
41516,2,0
41517,2,0
41518,2,0
41519,2,0
41520,2,0
41521,2,0
41522,2,0
41523,2,0
41524,2,0
41525,2,0
41526,2,0
41527,2,0
41528,2,0
41529,2,0
41530,2,0
41531,1,0
41532,1,0
41533,1,0
41534,1,0
41535,1,0
41536,1,0
41537,1,0
41538,1,0
41539,1,0
41540,1,0
41541,1,0
41542,1,0
41543,1,0
41544,1,0
41545,1,0
41546,1,0
41547,1,0
41548,1,0
41549,2,0
41550,2,0
41551,2,0
41552,2,0
41553,2,0
41554,2,0
41555,2,0
41556,2,0
41557,2,0
41558,2,0
41559,2,0
41560,2,0
41561,2,0
41562,2,0
41563,2,0
41564,2,0
41565,2,0
41566,2,0
41567,2,0
41568,2,0
41569,2,0
41570,2,0
41571,2,0
41572,2,0
41573,2,0
41574,2,0
41575,2,0
41576,2,0
41577,2,0
41578,2,0
41579,2,0
41580,2,0
41581,2,0
41582,2,0
41583,2,0
41584,2,0
41585,2,0
41586,2,0
41587,2,0
41588,2,0
41589,2,0
41590,2,0
41591,2,0
41592,2,0
41593,2,0
41594,2,0
41595,2,0
41596,2,0
41597,2,0
41598,2,0
41599,2,0
41600,2,0
41601,2,0
41602,2,0
41603,2,0
41604,2,0
41605,2,0
41606,2,0
41607,2,0
41608,2,0
41609,2,0
41610,2,0
41611,2,0
41612,2,0
41613,2,0
41614,2,0
41615,2,0
41616,2,0
41617,2,0
41618,2,0
41619,2,0
41620,2,0
41621,2,0
41622,2,0
41623,2,0
41624,2,0
41625,2,0
41626,2,0
41627,2,0
41628,2,0
41629,2,0
41630,2,0
41631,2,0
41632,2,0
41633,2,0
41634,2,0
41635,2,0
41636,2,0
41637,2,0
41638,2,0
41639,2,0
41640,2,0
41641,2,0
41642,2,0
41643,2,0
41644,2,0
41645,2,0
41646,2,0
41647,2,0
41648,2,0
41649,2,0
41650,2,0
41651,2,0
41652,2,0
41653,2,0
41654,2,0
41655,2,0
41656,2,0
41657,2,0
41658,2,0
41659,2,0
41660,2,0
41661,2,0
41662,2,0
41663,2,0
41664,2,0
41665,2,0
41666,2,0
41667,2,0
41668,2,0
41669,2,0
41670,2,0
41671,2,0
41672,2,0
41673,2,0
41674,2,0
41675,2,0
41676,2,0
41677,2,0
41678,2,0
41679,2,0
41680,2,0
41681,2,0
41682,2,0
41683,2,0
41684,2,0
41685,2,0
41686,2,0
41687,2,0
41688,2,0
41689,2,0
41690,2,0
41691,2,0
41692,2,0
41693,2,0
41694,2,0
41695,2,0
41696,2,0
41697,2,0
41698,2,0
41699,2,0
41700,2,0
41701,2,0
41702,2,0
41703,2,0
41704,2,0
41705,2,0
41706,2,0
41707,2,0
41708,2,0
41709,2,0
41710,2,0
41711,2,0
41712,2,0
41713,2,0
41714,2,0
41715,2,0
41716,2,0
41717,2,0
41718,2,0
41719,2,0
41720,2,0
41721,2,0
41722,2,0
41723,2,0
41724,2,0
41725,2,0
41726,2,0
41727,2,0
41728,2,0
41729,2,0
41730,2,0
41731,2,0
41732,2,0
41733,2,0
41734,2,0
41735,2,0
41736,2,0
41737,2,0
41738,2,0
41739,2,0
41740,2,0
41741,2,0
41742,2,0
41743,2,0
41744,2,0
41745,2,0
41746,2,0
41747,2,0
41748,2,0
41749,2,0
41750,2,0
41751,2,0
41752,2,0
41753,2,0
41754,2,0
41755,2,0
41756,2,0
41757,2,0
41758,2,0
41759,2,0
41760,2,0
41761,2,0
41762,2,0
41763,2,0
41764,2,0
41765,2,0
41766,2,0
41767,2,0
41768,2,0
41769,2,0
41770,2,0
41771,2,0
41772,2,0
41773,2,0
41774,2,0
41775,2,0
41776,2,0
41777,2,0
41778,2,0
41779,2,0
41780,2,0
41781,2,0
41782,2,0
41783,2,0
41784,2,0
41785,2,0
41786,2,0
41787,2,0
41788,2,0
41789,2,0
41790,2,0
41791,2,0
41792,2,0
41793,2,0
41794,2,0
41795,2,0
41796,2,0
41797,2,0
41798,2,0
41799,2,0
41800,2,0
41801,2,0
41802,2,0
41803,2,0
41804,2,0
41805,2,0
41806,2,0
41807,2,0
41808,2,0
41809,2,0
41810,2,0
41811,2,0
41812,2,0
41813,2,0
41814,2,0
41815,2,0
41816,2,0
41817,2,0
41818,2,0
41819,2,0
41820,2,0
41821,2,0
41822,2,0
41823,2,0
41824,2,0
41825,2,0
41826,2,0
41827,2,0
41828,2,0
41829,2,0
41830,2,0
41831,2,0
41832,2,0
41833,2,0
41834,2,0
41835,2,0
41836,2,0
41837,2,0
41838,2,0
41839,2,0
41840,2,0
41841,2,0
41842,2,0
41843,2,0
41844,2,0
41845,2,0
41846,2,0
41847,2,0
41848,2,0
41849,2,0
41850,2,0
41851,2,0
41852,2,0
41853,2,0
41854,2,0
41855,2,0
41856,2,0
41857,2,0
41858,2,0
41859,2,0
41860,2,0
41861,2,0
41862,2,0
41863,2,0
41864,2,0
41865,2,0
41866,2,0
41867,2,0
41868,2,0
41869,2,0
41870,2,0
41871,2,0
41872,2,0
41873,2,0
41874,2,0
41875,2,0
41876,2,0
41877,2,0
41878,2,0
41879,2,0
41880,2,0
41881,2,0
41882,2,0
41883,2,0
41884,2,0
41885,2,0
41886,2,0
41887,2,0
41888,2,0
41889,2,0
41890,2,0
41891,2,0
41892,2,0
41893,2,0
41894,2,0
41895,2,0
41896,2,0
41897,2,0
41898,2,0
41899,2,0
41900,2,0
41901,2,0
41902,2,0
41903,2,0
41904,2,0
41905,2,0
41906,2,0
41907,2,0
41908,2,0
41909,2,0
41910,2,0
41911,2,0
41912,2,0
41913,2,0
41914,2,0
41915,2,0
41916,2,0
41917,2,0
41918,2,0
41919,2,0
41920,2,0
41921,2,0
41922,2,0
41923,2,0
41924,2,0
41925,2,0
41926,2,0
41927,2,0
41928,2,0
41929,2,0
41930,2,0
41931,2,0
41932,2,0
41933,2,0
41934,2,0
41935,2,0
41936,2,0
41937,2,0
41938,2,0
41939,2,0
41940,2,0
41941,2,0
41942,2,0
41943,2,0
41944,2,0
41945,2,0
41946,2,0
41947,2,0
41948,2,0
41949,2,0
41950,2,0
41951,2,0
41952,2,0
41953,2,0
41954,2,0
41955,2,0
41956,2,0
41957,2,0
41958,2,0
41959,2,0
41960,2,0
41961,2,0
41962,2,0
41963,2,0
41964,2,0
41965,2,0
41966,2,0
41967,2,0
41968,2,0
41969,2,0
41970,2,0
41971,2,0
41972,2,0
41973,2,0
41974,2,0
41975,2,0
41976,2,0
41977,2,0
41978,2,0
41979,2,0
41980,2,0
41981,2,0
41982,2,0
41983,2,0
41984,2,0
41985,2,0
41986,2,0
41987,2,0
41988,2,0
41989,2,0
41990,2,0
41991,2,0
41992,2,0
41993,2,0
41994,2,0
41995,2,0
41996,2,0
41997,2,0
41998,2,0
41999,2,0
42000,2,0
42001,2,0
42002,2,0
42003,2,0
42004,2,0
42005,2,0
42006,2,0
42007,2,0
42008,2,0
42009,2,0
42010,2,0
42011,2,0
42012,2,0
42013,2,0
42014,2,0
42015,2,0
42016,2,0
42017,2,0
42018,2,0
42019,2,0
42020,2,0
42021,2,0
42022,2,0
42023,2,0
42024,2,0
42025,2,0
42026,2,0
42027,2,0
42028,2,0
42029,2,0
42030,2,0
42031,2,0
42032,2,0
42033,2,0
42034,2,0
42035,2,0
42036,2,0
42037,2,0
42038,2,0
42039,2,0
42040,2,0
42041,2,0
42042,2,0
42043,2,0
42044,2,0
42045,2,0
42046,2,0
42047,2,0
42048,2,0
42049,2,0
42050,2,0
42051,2,0
42052,2,0
42053,2,0
42054,2,0
42055,2,0
42056,2,0
42057,2,0
42058,2,0
42059,2,0
42060,2,0
42061,2,0
42062,2,0
42063,2,0
42064,2,0
42065,2,0
42066,2,0
42067,2,0
42068,2,0
42069,2,0
42070,2,0
42071,2,0
42072,2,0
42073,2,0
42074,2,0
42075,2,0
42076,2,0
42077,2,0
42078,2,0
42079,2,0
42080,2,0
42081,2,0
42082,2,0
42083,2,0
42084,2,0
42085,2,0
42086,2,0
42087,2,0
42088,2,0
42089,2,0
42090,2,0
42091,2,0
42092,2,0
42093,2,0
42094,2,0
42095,2,0
42096,2,0
42097,2,0
42098,2,0
42099,2,0
42100,2,0
42101,2,0
42102,2,0
42103,2,0
42104,2,0
42105,2,0
42106,2,0
42107,2,0
42108,2,0
42109,2,0
42110,2,0
42111,2,0
42112,2,0
42113,2,0
42114,2,0
42115,2,0
42116,2,0
42117,2,0
42118,2,0
42119,2,0
42120,2,0
42121,2,0
42122,2,0
42123,2,0
42124,2,0
42125,2,0
42126,2,0
42127,2,0
42128,2,0
42129,2,0
42130,2,0
42131,2,0
42132,2,0
42133,2,0
42134,2,0
42135,2,0
42136,2,0
42137,2,0
42138,2,0
42139,2,0
42140,2,0
42141,2,0
42142,2,0
42143,2,0
42144,2,0
42145,2,0
42146,2,0
42147,2,0
42148,2,0
42149,2,0
42150,2,0
42151,2,0
42152,2,0
42153,2,0
42154,2,0
42155,2,0
42156,2,0
42157,2,0
42158,2,0
42159,2,0
42160,2,0
42161,2,0
42162,2,0
42163,2,0
42164,2,0
42165,2,0
42166,2,0
42167,2,0
42168,2,0
42169,2,0
42170,2,0
42171,2,0
42172,2,0
42173,2,0
42174,2,0
42175,2,0
42176,2,0
42177,2,0
42178,2,0
42179,2,0
42180,2,0
42181,2,0
42182,2,0
42183,2,0
42184,2,0
42185,2,0
42186,2,0
42187,2,0
42188,2,0
42189,2,0
42190,2,0
42191,2,0
42192,2,0
42193,2,0
42194,2,0
42195,2,0
42196,2,0
42197,2,0
42198,2,0
42199,2,0
42200,2,0
42201,2,0
42202,2,0
42203,2,0
42204,2,0
42205,2,0
42206,2,0
42207,2,0
42208,2,0
42209,2,0
42210,2,0
42211,2,0
42212,2,0
42213,2,0
42214,2,0
42215,2,0
42216,2,0
42217,2,0
42218,2,0
42219,2,0
42220,2,0
42221,2,0
42222,2,0
42223,1,0
42224,1,0
42225,1,0
42226,1,0
42227,1,0
42228,1,0
42229,1,0
42230,1,0
42231,1,0
42232,1,0
42233,1,0
42234,1,0
42235,1,0
42236,1,0
42237,1,0
42238,1,0
42239,1,0
42240,1,0
42241,1,0
42242,1,0
42243,1,0
42244,1,0
42245,1,0
42246,1,0
42247,1,0
42248,1,0
42249,1,0
42250,1,0
42251,1,0
42252,1,0
42253,1,0
42254,1,0
42255,1,0
42256,1,0
42257,1,0
42258,1,0
42259,1,0
42260,1,0
42261,1,0
42262,1,0
42263,1,0
42264,1,0
42265,1,0
42266,1,0
42267,1,0
42268,1,0
42269,1,0
42270,1,0
42271,1,0
42272,1,0
42273,1,0
42274,1,0
42275,1,0
42276,1,0
42277,1,0
42278,1,0
42279,1,0
42280,1,0
42281,1,0
42282,1,0
42283,1,0
42284,1,0
42285,1,0
42286,1,0
42287,1,0
42288,1,0
42289,1,0
42290,1,0
42291,1,0
42292,1,0
42293,1,0
42294,1,0
42295,1,0
42296,1,0
42297,1,0
42298,1,0
42299,1,0
42300,1,0
42301,1,0
42302,1,0
42303,1,0
42304,1,0
42305,1,0
42306,1,0
42307,1,0
42308,1,0
42309,1,0
42310,1,0
42311,1,0
42312,1,0
42313,1,0
42314,1,0
42315,1,0
42316,1,0
42317,1,0
42318,1,0
42319,1,0
42320,1,0
42321,1,0
42322,1,0
42323,1,0
42324,1,0
42325,1,0
42326,1,0
42327,1,0
42328,1,0
42329,1,0
42330,1,0
42331,1,0
42332,1,0
42333,1,0
42334,1,0
42335,1,0
42336,1,0
42337,1,0
42338,1,0
42339,1,0
42340,1,0
42341,1,0
42342,1,0
42343,1,0
42344,1,0
42345,1,0
42346,1,0
42347,1,0
42348,1,0
42349,1,0
42350,1,0
42351,1,0
42352,1,0
42353,1,0
42354,1,0
42355,1,0
42356,1,0
42357,1,0
42358,1,0
42359,1,0
42360,1,0
42361,1,0
42362,1,0
42363,1,0
42364,1,0
42365,1,0
42366,1,0
42367,1,0
42368,1,0
42369,1,0
42370,1,0
42371,1,0
42372,1,0
42373,1,0
42374,1,0
42375,1,0
42376,1,0
42377,1,0
42378,1,0
42379,1,0
42380,1,0
42381,1,0
42382,1,0
42383,1,0
42384,1,0
42385,1,0
42386,1,0
42387,1,0
42388,1,0
42389,1,0
42390,1,0
42391,1,0
42392,1,0
42393,1,0
42394,1,0
42395,1,0
42396,1,0
42397,1,0
42398,1,0
42399,1,0
42400,1,0
42401,1,0
42402,1,0
42403,1,0
42404,1,0
42405,1,0
42406,1,0
42407,1,0
42408,1,0
42409,1,0
42410,1,0
42411,1,0
42412,1,0
42413,1,0
42414,1,0
42415,1,0
42416,1,0
42417,1,0
42418,1,0
42419,1,0
42420,1,0
42421,1,0
42422,1,0
42423,1,0
42424,1,0
42425,1,0
42426,1,0
42427,1,0
42428,1,0
42429,1,0
42430,1,0
42431,1,0
42432,1,0
42433,1,0
42434,1,0
42435,1,0
42436,1,0
42437,1,0
42438,1,0
42439,1,0
42440,1,0
42441,1,0
42442,1,0
42443,1,0
42444,1,0
42445,1,0
42446,1,0
42447,1,0
42448,1,0
42449,1,0
42450,1,0
42451,1,0
42452,1,0
42453,1,0
42454,1,0
42455,3,0
42456,3,0
42457,3,0
42458,3,0
42459,3,0
42460,3,0
42461,3,0
42462,3,0
42463,3,0
42464,3,0
42465,3,0
42466,3,0
42467,3,0
42468,3,0
42469,3,0
42470,3,0
42471,3,0
42472,3,0
42473,3,0
42474,3,0
42475,3,0
42476,3,0
42477,3,0
42478,3,0
42479,3,0
42480,3,0
42481,3,0
42482,3,0
42483,3,0
42484,3,0
42485,3,0
42486,1,0
42487,1,0
42488,1,0
42489,1,0
42490,1,0
42491,1,0
42492,1,0
42493,1,0
42494,1,0
42495,1,0
42496,1,0
42497,1,0
42498,1,0
42499,1,0
42500,1,0
42501,1,0
42502,1,0
42503,1,0
42504,1,0
42505,1,0
42506,1,0
42507,1,0
42508,1,0
42509,1,0
42510,1,0
42511,1,0
42512,1,0
42513,1,0
42514,1,0
42515,1,0
42516,1,0
42517,1,0
42518,1,0
42519,1,0
42520,1,0
42521,1,0
42522,1,0
42523,1,0
42524,1,0
42525,1,0
42526,1,0
42527,1,0
42528,1,0
42529,1,0
42530,1,0
42531,1,0
42532,1,0
42533,1,0
42534,1,0
42535,1,0
42536,1,0
42537,1,0
42538,1,0
42539,1,0
42540,1,0
42541,1,0
42542,1,0
42543,1,0
42544,1,0
42545,1,0
42546,1,0
42547,1,0
42548,1,0
42549,1,0
42550,1,0
42551,1,0
42552,1,0
42553,1,0
42554,1,0
42555,1,0
42556,1,0
42557,1,0
42558,1,0
42559,1,0
42560,1,0
42561,1,0
42562,1,0
42563,1,0
42564,1,0
42565,1,0
42566,1,0
42567,1,0
42568,1,0
42569,1,0
42570,1,0
42571,1,0
42572,1,0
42573,1,0
42574,1,0
42575,1,0
42576,1,0
42577,1,0
42578,1,0
42579,1,0
42580,1,0
42581,1,0
42582,1,0
42583,1,0
42584,1,0
42585,1,0
42586,1,0
42587,1,0
42588,1,0
42589,1,0
42590,1,0
42591,1,0
42592,1,0
42593,1,0
42594,1,0
42595,1,0
42596,1,0
42597,1,0
42598,1,0
42599,1,0
42600,1,0
42601,1,0
42602,1,0
42603,1,0
42604,1,0
42605,1,0
42606,1,0
42607,1,0
42608,1,0
42609,1,0
42610,1,0
42611,1,0
42612,1,0
42613,1,0
42614,1,0
42615,1,0
42616,1,0
42617,1,0
42618,1,0
42619,1,0
42620,1,0
42621,1,0
42622,1,0
42623,1,0
42624,1,0
42625,1,0
42626,1,0
42627,1,0
42628,1,0
42629,1,0
42630,1,0
42631,1,0
42632,1,0
42633,1,0
42634,1,0
42635,1,0
42636,1,0
42637,1,0
42638,1,0
42639,1,0
42640,1,0
42641,1,0
42642,1,0
42643,1,0
42644,1,0
42645,1,0
42646,1,0
42647,1,0
42648,1,0
42649,1,0
42650,1,0
42651,1,0
42652,1,0
42653,1,0
42654,1,0
42655,1,0
42656,1,0
42657,1,0
42658,1,0
42659,1,0
42660,1,0
42661,1,0
42662,1,0
42663,1,0
42664,1,0
42665,1,0
42666,1,0
42667,1,0
42668,1,0
42669,1,0
42670,1,0
42671,1,0
42672,1,0
42673,1,0
42674,1,0
42675,1,0
42676,1,0
42677,1,0
42678,1,0
42679,1,0
42680,1,0
42681,1,0
42682,1,0
42683,1,0
42684,1,0
42685,1,0
42686,1,0
42687,1,0
42688,1,0
42689,1,0
42690,1,0
42691,1,0
42692,1,0
42693,1,0
42694,1,0
42695,1,0
42696,1,0
42697,1,0
42698,1,0
42699,1,0
42700,1,0
42701,2,0
42702,2,0
42703,2,0
42704,2,0
42705,2,0
42706,2,0
42707,2,0
42708,2,0
42709,2,0
42710,2,0
42711,2,0
42712,2,0
42713,2,0
42714,2,0
42715,2,0
42716,2,0
42717,2,0
42718,2,0
42719,2,0
42720,2,0
42721,2,0
42722,2,0
42723,2,0
42724,2,0
42725,2,0
42726,2,0
42727,2,0
42728,2,0
42729,2,0
42730,2,0
42731,2,0
42732,2,0
42733,2,0
42734,2,0
42735,2,0
42736,2,0
42737,2,0
42738,2,0
42739,2,0
42740,2,0
42741,2,0
42742,2,0
42743,2,0
42744,2,0
42745,2,0
42746,2,0
42747,2,0
42748,2,0
42749,2,0
42750,2,0
42751,2,0
42752,2,0
42753,2,0
42754,2,0
42755,2,0
42756,2,0
42757,2,0
42758,2,0
42759,2,0
42760,2,0
42761,2,0
42762,2,0
42763,2,0
42764,2,0
42765,2,0
42766,2,0
42767,2,0
42768,2,0
42769,2,0
42770,2,0
42771,2,0
42772,2,0
42773,2,0
42774,2,0
42775,2,0
42776,2,0
42777,2,0
42778,2,0
42779,2,0
42780,2,0
42781,2,0
42782,2,0
42783,2,0
42784,2,0
42785,2,0
42786,2,0
42787,2,0
42788,2,0
42789,2,0
42790,2,0
42791,2,0
42792,2,0
42793,2,0
42794,2,0
42795,2,0
42796,2,0
42797,2,0
42798,2,0
42799,2,0
42800,2,0
