,Actuals,Predictions
37050,0,0
37051,0,0
37052,0,0
37053,0,0
37054,0,0
37055,0,0
37056,0,0
37057,0,0
37058,0,0
37059,0,0
37060,0,0
37061,0,0
37062,0,0
37063,0,0
37064,0,0
37065,0,0
37066,0,0
37067,0,0
37068,0,0
37069,0,0
37070,0,0
37071,0,0
37072,0,0
37073,0,0
37074,0,1
37075,0,0
37076,0,0
37077,0,0
37078,0,0
37079,0,0
37080,0,0
37081,0,0
37082,0,1
37083,0,1
37084,0,1
37085,0,1
37086,0,1
37087,0,1
37088,0,1
37089,0,1
37090,0,1
37091,0,1
37092,3,1
37093,3,1
37094,3,1
37095,3,1
37096,3,1
37097,3,1
37098,3,1
37099,3,1
37100,3,1
37101,3,1
37102,3,1
37103,3,1
37104,3,1
37105,2,1
37106,2,1
37107,2,1
37108,2,1
37109,2,1
37110,2,1
37111,2,1
37112,2,1
37113,2,1
37114,2,1
37115,2,1
37116,2,1
37117,2,1
37118,2,1
37119,2,1
37120,2,1
37121,2,1
37122,2,1
37123,2,1
37124,2,1
37125,2,1
37126,2,1
37127,2,1
37128,2,1
37129,2,1
37130,2,1
37131,2,1
37132,2,1
37133,2,1
37134,2,1
37135,2,1
37136,2,1
37137,2,1
37138,2,1
37139,2,1
37140,2,1
37141,2,1
37142,2,1
37143,2,1
37144,2,1
37145,2,1
37146,2,1
37147,2,1
37148,2,1
37149,2,1
37150,2,1
37151,2,1
37152,2,1
37153,2,1
37154,2,1
37155,2,1
37156,2,1
37157,2,1
37158,2,1
37159,2,1
37160,2,1
37161,2,1
37162,2,1
37163,2,1
37164,2,1
37165,2,1
37166,2,1
37167,2,1
37168,2,1
37169,2,1
37170,2,1
37171,2,1
37172,2,1
37173,2,1
37174,2,1
37175,2,1
37176,2,1
37177,2,1
37178,2,1
37179,2,1
37180,2,1
37181,2,1
37182,2,1
37183,2,1
37184,2,1
37185,2,1
37186,2,1
37187,2,1
37188,2,1
37189,2,1
37190,2,1
37191,2,1
37192,2,1
37193,2,1
37194,2,1
37195,2,1
37196,2,1
37197,2,1
37198,2,1
37199,2,1
37200,2,1
37201,2,1
37202,2,1
37203,2,1
37204,2,1
37205,2,1
37206,2,1
37207,2,1
37208,2,1
37209,2,1
37210,2,1
37211,2,1
37212,2,1
37213,2,1
37214,2,1
37215,2,1
37216,2,1
37217,2,1
37218,2,1
37219,2,1
37220,2,1
37221,2,1
37222,2,1
37223,2,1
37224,2,1
37225,2,1
37226,2,1
37227,2,1
37228,2,1
37229,2,1
37230,2,1
37231,2,1
37232,2,1
37233,2,1
37234,2,1
37235,2,1
37236,2,1
37237,2,1
37238,2,1
37239,2,1
37240,2,1
37241,2,1
37242,2,1
37243,2,1
37244,2,1
37245,2,1
37246,2,1
37247,2,1
37248,2,1
37249,2,1
37250,2,1
37251,2,1
37252,2,1
37253,2,1
37254,2,1
37255,2,1
37256,2,1
37257,2,1
37258,2,1
37259,2,1
37260,2,1
37261,2,1
37262,2,1
37263,2,1
37264,2,1
37265,2,1
37266,2,1
37267,2,1
37268,2,1
37269,2,1
37270,2,1
37271,2,1
37272,2,1
37273,2,1
37274,2,1
37275,2,1
37276,2,1
37277,2,1
37278,2,0
37279,2,1
37280,2,1
37281,2,1
37282,2,1
37283,2,1
37284,2,1
37285,2,1
37286,2,1
37287,2,1
37288,2,1
37289,2,1
37290,2,1
37291,2,1
37292,2,0
37293,2,1
37294,2,1
37295,2,1
37296,2,1
37297,2,1
37298,2,1
37299,2,1
37300,2,1
37301,2,1
37302,2,1
37303,2,1
37304,2,1
37305,2,1
37306,2,1
37307,2,1
37308,2,1
37309,2,1
37310,2,0
37311,2,0
37312,2,1
37313,2,1
37314,2,1
37315,2,1
37316,2,1
37317,2,1
37318,2,1
37319,2,1
37320,2,1
37321,2,1
37322,2,1
37323,2,1
37324,2,1
37325,2,1
37326,2,1
37327,2,1
37328,2,1
37329,2,1
37330,2,1
37331,2,1
37332,2,1
37333,2,1
37334,2,1
37335,2,1
37336,2,1
37337,2,1
37338,2,1
37339,2,1
37340,2,1
37341,2,1
37342,2,1
37343,2,1
37344,2,1
37345,2,1
37346,2,1
37347,2,1
37348,2,1
37349,2,1
37350,2,1
37351,2,1
37352,2,1
37353,2,1
37354,2,1
37355,2,1
37356,2,1
37357,2,1
37358,2,1
37359,2,1
37360,2,1
37361,2,1
37362,2,1
37363,2,1
37364,2,1
37365,2,1
37366,2,1
37367,2,1
37368,2,1
37369,2,1
37370,2,1
37371,2,1
37372,2,1
37373,2,0
37374,2,0
37375,2,0
37376,2,0
37377,2,0
37378,2,0
37379,2,1
37380,2,0
37381,2,0
37382,2,0
37383,2,0
37384,2,0
37385,2,0
37386,2,0
37387,2,0
37388,2,0
37389,2,0
37390,2,0
37391,2,0
37392,2,0
37393,2,0
37394,2,0
37395,2,0
37396,1,0
37397,1,0
37398,1,0
37399,1,0
37400,1,0
37401,1,0
37402,1,0
37403,1,0
37404,1,0
37405,1,0
37406,1,0
37407,1,0
37408,1,0
37409,1,0
37410,1,0
37411,1,0
37412,1,0
37413,1,0
37414,1,0
37415,1,0
37416,1,0
37417,1,0
37418,1,0
37419,1,0
37420,1,0
37421,1,0
37422,1,0
37423,1,0
37424,1,0
37425,1,0
37426,1,0
37427,1,0
37428,1,0
37429,1,0
37430,1,0
37431,1,0
37432,1,0
37433,1,0
37434,1,0
37435,1,0
37436,1,0
37437,1,0
37438,1,0
37439,1,0
37440,1,0
37441,1,0
37442,1,0
37443,1,0
37444,1,0
37445,1,0
37446,1,0
37447,1,0
37448,1,0
37449,1,0
37450,1,0
37451,1,0
37452,1,0
37453,1,0
37454,1,0
37455,1,0
37456,1,0
37457,1,0
37458,1,0
37459,1,0
37460,1,0
37461,1,0
37462,1,0
37463,1,0
37464,1,0
37465,1,0
37466,1,0
37467,1,0
37468,1,0
37469,1,0
37470,1,0
37471,1,0
37472,1,0
37473,1,0
37474,1,0
37475,1,0
37476,1,0
37477,1,0
37478,1,0
37479,1,0
37480,1,0
37481,1,0
37482,1,0
37483,1,0
37484,1,0
37485,1,0
37486,1,0
37487,1,0
37488,1,0
37489,1,0
37490,1,0
37491,1,0
37492,1,0
37493,1,0
37494,1,0
37495,1,0
37496,1,0
37497,1,0
37498,1,0
37499,1,1
37500,1,0
37501,1,0
37502,1,0
37503,1,0
37504,1,0
37505,1,0
37506,1,0
37507,1,0
37508,1,0
37509,1,0
37510,1,0
37511,1,0
37512,1,0
37513,1,0
37514,1,0
37515,1,0
37516,1,0
37517,1,0
37518,1,0
37519,1,0
37520,1,0
37521,1,0
37522,1,0
37523,1,0
37524,1,0
37525,1,0
37526,1,0
37527,1,0
37528,1,0
37529,1,0
37530,1,0
37531,1,0
37532,1,0
37533,1,1
37534,1,0
37535,1,0
37536,1,0
37537,1,0
37538,1,0
37539,1,0
37540,1,0
37541,1,0
37542,1,0
37543,1,0
37544,1,0
37545,1,0
37546,1,0
37547,1,0
37548,1,0
37549,1,0
37550,1,0
37551,1,0
37552,1,0
37553,1,0
37554,1,0
37555,1,0
37556,1,0
37557,1,0
37558,1,1
37559,1,0
37560,1,0
37561,1,0
37562,1,1
37563,1,0
37564,1,0
37565,1,0
37566,1,0
37567,1,0
37568,1,0
37569,1,0
37570,1,0
37571,1,0
37572,1,0
37573,1,0
37574,1,0
37575,1,0
37576,1,0
37577,1,1
37578,1,0
37579,1,0
37580,1,0
37581,1,1
37582,1,1
37583,1,0
37584,1,0
37585,1,0
37586,1,0
37587,1,0
37588,1,1
37589,1,1
37590,1,0
37591,1,0
37592,1,1
37593,1,0
37594,1,0
37595,1,0
37596,1,0
37597,1,1
37598,1,0
37599,1,0
37600,1,0
37601,1,0
37602,1,0
37603,1,0
37604,1,0
37605,1,0
37606,1,0
37607,1,0
37608,1,0
37609,1,0
37610,1,0
37611,1,0
37612,1,0
37613,1,0
37614,1,0
37615,1,0
37616,1,0
37617,1,0
37618,1,0
37619,1,0
37620,1,0
37621,1,1
37622,1,0
37623,1,0
37624,1,0
37625,1,1
37626,1,1
37627,1,1
37628,1,0
37629,1,0
37630,1,1
37631,1,1
37632,1,1
37633,1,0
37634,1,0
37635,1,0
37636,1,0
37637,1,0
37638,1,0
37639,2,1
37640,2,1
37641,2,1
37642,2,0
37643,2,0
37644,2,1
37645,2,1
37646,2,1
37647,2,1
37648,2,1
37649,2,1
37650,2,0
37651,2,1
37652,2,1
37653,2,0
37654,2,0
37655,2,1
37656,2,1
37657,2,0
37658,2,0
37659,2,0
37660,2,0
37661,2,0
37662,2,0
37663,2,0
37664,2,0
37665,2,0
37666,2,0
37667,2,0
37668,2,0
37669,2,0
37670,2,0
37671,1,0
37672,1,0
37673,1,0
37674,1,0
37675,1,0
37676,1,0
37677,1,0
37678,1,0
37679,1,0
37680,1,0
37681,1,0
37682,1,0
37683,1,0
37684,1,0
37685,1,0
37686,1,0
37687,1,0
37688,1,0
37689,1,0
37690,1,0
37691,1,0
37692,1,0
37693,1,0
37694,1,0
37695,1,0
37696,1,0
37697,1,0
37698,1,0
37699,1,0
37700,1,0
37701,1,0
37702,1,0
37703,1,0
37704,1,0
37705,1,0
37706,1,0
37707,1,0
37708,1,0
37709,1,0
37710,1,0
37711,1,0
37712,1,0
37713,1,0
37714,1,0
37715,1,0
37716,1,0
37717,1,0
37718,1,0
37719,1,0
37720,1,0
37721,1,0
37722,1,0
37723,1,0
37724,1,0
37725,1,0
37726,1,0
37727,1,0
37728,1,0
37729,1,0
37730,1,0
37731,1,0
37732,1,0
37733,1,0
37734,1,0
37735,1,0
37736,1,0
37737,1,0
37738,1,0
37739,1,0
37740,1,0
37741,1,0
37742,1,0
37743,1,0
37744,1,0
37745,1,0
37746,1,0
37747,1,0
37748,1,0
37749,1,0
37750,1,0
37751,1,0
37752,1,0
37753,1,0
37754,1,0
37755,1,0
37756,1,0
37757,1,0
37758,1,0
37759,1,0
37760,1,0
37761,1,0
37762,1,0
37763,1,0
37764,1,0
37765,1,0
37766,1,0
37767,1,0
37768,1,0
37769,1,0
37770,1,0
37771,1,0
37772,1,0
37773,1,0
37774,1,0
37775,1,0
37776,1,0
37777,1,0
37778,1,0
37779,1,0
37780,1,0
37781,1,0
37782,1,0
37783,1,0
37784,1,0
37785,1,0
37786,1,0
37787,1,0
37788,1,0
37789,1,0
37790,1,0
37791,1,0
37792,1,0
37793,1,0
37794,1,0
37795,1,0
37796,1,0
37797,1,0
37798,1,0
37799,1,0
37800,1,0
37801,1,0
37802,1,0
37803,1,0
37804,1,0
37805,1,0
37806,1,0
37807,1,0
37808,1,0
37809,1,0
37810,1,0
37811,1,0
37812,1,0
37813,1,0
37814,1,0
37815,2,1
37816,2,1
37817,2,1
37818,2,0
37819,2,1
37820,2,0
37821,2,0
37822,2,0
37823,2,1
37824,2,2
37825,2,2
37826,2,2
37827,2,2
37828,2,2
37829,2,0
37830,2,2
37831,2,2
37832,2,0
37833,2,2
37834,2,1
37835,2,0
37836,2,0
37837,2,0
37838,2,1
37839,2,0
37840,2,0
37841,2,0
37842,2,2
37843,2,0
37844,2,1
37845,2,1
37846,2,1
37847,2,1
37848,2,0
37849,2,0
37850,2,1
37851,2,0
37852,2,1
37853,2,1
37854,2,1
37855,2,0
37856,4,0
37857,4,0
37858,4,0
37859,4,0
37860,4,0
37861,4,0
37862,4,0
37863,4,0
37864,4,0
37865,4,0
37866,4,0
37867,4,0
37868,4,0
37869,4,0
37870,4,0
37871,4,0
37872,4,0
37873,4,0
37874,4,0
37875,4,0
37876,4,0
37877,4,0
37878,4,0
37879,4,0
37880,4,1
37881,4,0
37882,4,1
37883,4,1
37884,4,0
37885,4,1
37886,4,1
37887,4,0
37888,4,0
37889,4,0
37890,4,0
37891,4,0
37892,4,0
37893,4,0
37894,4,0
37895,4,0
37896,4,0
37897,4,0
37898,4,2
37899,4,0
37900,4,0
37901,4,0
37902,4,0
37903,4,0
37904,4,0
37905,4,0
37906,4,0
37907,4,0
37908,4,0
37909,4,0
37910,4,0
37911,4,0
37912,4,0
37913,4,0
37914,4,0
37915,4,0
37916,4,1
37917,4,0
37918,4,0
37919,4,0
37920,4,0
37921,4,0
37922,4,0
37923,4,0
37924,4,0
37925,4,1
37926,4,1
37927,3,0
37928,3,0
37929,3,0
37930,3,0
37931,3,0
37932,3,0
37933,3,0
37934,3,0
37935,3,0
37936,3,0
37937,3,0
37938,3,0
37939,3,0
37940,3,0
37941,3,0
37942,3,0
37943,3,0
37944,3,0
37945,3,0
37946,3,0
37947,3,0
37948,3,0
37949,3,0
37950,3,0
37951,3,0
37952,3,0
37953,3,0
37954,3,0
37955,3,0
37956,3,0
37957,3,0
37958,3,0
37959,3,0
37960,3,0
37961,3,0
37962,3,0
37963,3,0
37964,3,0
37965,3,0
37966,3,0
37967,3,0
37968,3,0
37969,3,0
37970,3,0
37971,3,0
37972,3,0
37973,3,0
37974,3,0
37975,3,0
37976,3,0
37977,3,0
37978,3,0
37979,3,0
37980,3,0
37981,3,0
37982,3,0
37983,3,0
37984,3,0
37985,3,0
37986,3,0
37987,3,0
37988,3,0
37989,3,0
37990,3,0
37991,3,0
37992,3,0
37993,3,0
37994,3,0
37995,3,0
37996,3,0
37997,3,0
37998,3,0
37999,3,0
38000,3,0
38001,3,0
38002,3,0
38003,3,0
38004,3,0
38005,3,0
38006,3,0
38007,3,0
38008,3,0
38009,3,0
38010,3,0
38011,3,0
38012,3,0
38013,3,0
38014,3,0
38015,3,0
38016,3,0
38017,3,0
38018,3,0
38019,3,0
38020,3,0
38021,3,0
38022,3,0
38023,3,0
38024,3,0
38025,3,0
38026,3,0
38027,3,0
38028,3,0
38029,3,0
38030,3,0
38031,3,0
38032,3,0
38033,3,0
38034,3,0
38035,3,0
38036,3,0
38037,3,0
38038,3,0
38039,3,0
38040,3,0
38041,3,0
38042,3,0
38043,3,0
38044,3,0
38045,3,0
38046,4,0
38047,4,0
38048,4,0
38049,4,0
38050,4,0
38051,4,0
38052,4,0
38053,4,0
38054,4,0
38055,4,0
38056,4,0
38057,4,0
38058,4,0
38059,4,0
38060,4,0
38061,4,0
38062,4,0
38063,4,0
38064,4,0
38065,4,0
38066,4,0
38067,4,0
38068,4,0
38069,4,0
38070,4,0
38071,4,0
38072,4,0
38073,4,0
38074,4,0
38075,4,0
38076,4,0
38077,4,0
38078,4,0
38079,4,0
38080,4,0
38081,4,0
38082,4,0
38083,4,0
38084,4,0
38085,4,0
38086,4,0
38087,4,0
38088,4,0
38089,4,0
38090,4,0
38091,4,0
38092,4,0
38093,4,0
38094,4,0
38095,4,0
38096,4,0
38097,4,0
38098,4,0
38099,4,0
38100,4,0
38101,4,0
38102,4,0
38103,4,0
38104,4,0
38105,4,0
38106,3,0
38107,3,0
38108,3,0
38109,3,0
38110,3,0
38111,3,0
38112,3,0
38113,3,0
38114,3,0
38115,3,0
38116,3,0
38117,3,0
38118,3,0
38119,3,0
38120,3,0
38121,3,0
38122,3,0
38123,3,0
38124,3,0
38125,3,0
38126,3,0
38127,3,0
38128,3,0
38129,4,0
38130,4,0
38131,4,0
38132,4,0
38133,4,0
38134,4,0
38135,4,0
38136,4,0
38137,4,0
38138,4,0
38139,4,0
38140,4,0
38141,4,0
38142,4,0
38143,4,0
38144,4,0
38145,4,0
38146,4,0
38147,4,0
38148,4,0
38149,4,0
38150,4,0
38151,4,0
38152,4,0
38153,4,0
38154,4,0
38155,3,0
38156,3,0
38157,3,0
38158,3,0
38159,3,0
38160,3,0
38161,3,0
38162,3,0
38163,3,0
38164,3,0
38165,3,0
38166,3,0
38167,3,0
38168,3,0
38169,3,0
38170,3,1
38171,3,1
38172,3,0
38173,3,1
38174,3,0
38175,3,0
38176,3,0
38177,3,0
38178,3,0
38179,3,0
38180,3,0
38181,3,0
38182,3,0
38183,3,0
38184,3,0
38185,3,0
38186,3,0
38187,3,0
38188,3,0
38189,3,0
38190,0,0
38191,0,0
38192,0,0
38193,0,0
38194,0,0
38195,0,0
38196,0,0
38197,0,0
38198,0,0
38199,0,0
38200,0,0
38201,0,0
38202,0,0
38203,0,0
38204,0,0
38205,0,0
38206,0,0
38207,0,0
38208,0,0
38209,0,0
38210,0,0
38211,0,0
38212,0,0
38213,0,0
38214,0,0
38215,0,0
38216,0,0
38217,0,0
38218,0,0
38219,0,0
38220,0,0
38221,0,0
38222,0,0
38223,0,0
38224,0,0
38225,0,0
38226,0,0
38227,0,0
38228,0,0
38229,0,0
38230,0,0
38231,4,0
38232,4,0
38233,4,0
38234,4,0
38235,4,0
38236,4,0
38237,4,0
38238,4,0
38239,4,0
38240,4,0
38241,4,0
38242,4,0
38243,4,0
38244,4,0
38245,4,0
38246,4,0
38247,4,0
38248,4,0
38249,4,0
38250,4,0
38251,4,0
38252,4,0
38253,4,0
38254,4,0
38255,4,0
38256,4,0
38257,4,0
38258,4,0
38259,4,0
38260,4,0
38261,4,0
38262,4,0
38263,4,0
38264,4,0
38265,4,0
38266,4,0
38267,4,0
38268,4,0
38269,4,0
38270,4,0
38271,4,0
38272,4,0
38273,4,0
38274,4,0
38275,4,0
38276,4,0
38277,4,0
38278,4,0
38279,4,0
38280,4,0
38281,4,0
38282,4,0
38283,4,0
38284,4,0
38285,4,0
38286,4,0
38287,4,0
38288,4,0
38289,4,1
38290,4,1
38291,4,1
38292,4,1
38293,4,1
38294,4,1
38295,4,1
38296,4,1
38297,4,1
38298,4,1
38299,4,1
38300,4,2
38301,4,1
38302,4,1
38303,4,1
38304,4,1
38305,4,1
38306,4,1
38307,4,1
38308,4,1
38309,4,1
38310,4,1
38311,4,1
38312,4,1
38313,4,1
38314,4,1
38315,4,1
38316,4,1
38317,4,1
38318,4,1
38319,4,1
38320,4,1
38321,4,1
38322,4,1
38323,4,1
38324,4,1
38325,4,1
38326,4,1
38327,4,1
38328,4,1
38329,4,1
38330,4,1
38331,4,1
38332,4,1
38333,4,1
38334,4,1
38335,4,1
38336,4,1
38337,4,2
38338,4,1
38339,4,1
38340,4,1
38341,4,1
38342,4,1
38343,4,1
38344,4,1
38345,4,1
38346,4,0
38347,4,1
38348,4,1
38349,4,1
38350,4,1
38351,4,1
38352,4,2
38353,4,2
38354,4,2
38355,4,1
38356,4,1
38357,4,1
38358,4,1
38359,4,1
38360,4,1
38361,4,1
38362,4,1
38363,4,1
38364,4,1
38365,4,1
38366,4,0
38367,4,2
38368,4,1
38369,4,0
38370,4,0
38371,4,0
38372,4,0
38373,4,0
38374,4,0
38375,4,0
38376,4,0
38377,4,0
38378,4,0
38379,4,0
38380,4,0
38381,4,0
38382,4,0
38383,4,0
38384,4,0
38385,4,0
38386,4,0
38387,4,0
38388,4,0
38389,4,0
38390,4,0
38391,4,0
38392,4,0
38393,4,0
38394,4,0
38395,4,0
38396,4,0
38397,4,0
38398,4,0
38399,4,0
38400,4,0
38401,4,0
38402,4,0
38403,4,0
38404,4,0
38405,4,0
38406,4,0
38407,4,0
38408,4,0
38409,4,0
38410,4,0
38411,4,0
38412,4,0
38413,4,0
38414,4,0
38415,4,0
38416,4,0
38417,4,0
38418,4,0
38419,4,0
38420,4,0
38421,4,0
38422,4,0
38423,4,0
38424,4,0
38425,4,0
38426,4,0
38427,4,0
38428,4,0
38429,4,0
38430,4,0
38431,4,0
38432,4,0
38433,4,0
38434,4,0
38435,4,0
38436,4,0
38437,4,0
38438,4,0
38439,4,0
38440,4,0
38441,4,0
38442,4,1
38443,4,0
38444,4,1
38445,4,0
38446,4,0
38447,4,0
38448,4,0
38449,4,1
38450,4,0
38451,4,0
38452,4,0
38453,4,0
38454,4,0
38455,4,0
38456,4,1
38457,4,0
38458,4,1
38459,4,0
38460,4,0
38461,4,0
38462,4,0
38463,4,0
38464,4,0
38465,4,0
38466,4,0
38467,4,0
38468,4,0
38469,4,0
38470,4,0
38471,4,0
38472,4,0
38473,4,0
38474,4,0
38475,4,0
38476,4,0
38477,4,0
38478,4,0
38479,4,0
38480,4,0
38481,4,0
38482,4,0
38483,4,0
38484,4,0
38485,4,0
38486,4,0
38487,4,0
38488,4,0
38489,4,0
38490,4,0
38491,4,0
38492,4,0
38493,4,0
38494,4,0
38495,4,0
38496,4,0
38497,4,0
38498,4,0
38499,4,0
38500,4,0
38501,4,0
38502,4,0
38503,4,0
38504,4,0
38505,4,0
38506,4,0
38507,4,0
38508,4,0
38509,4,0
38510,4,0
38511,4,0
38512,4,0
38513,4,0
38514,4,0
38515,4,0
38516,4,0
38517,4,0
38518,4,0
38519,4,0
38520,4,0
38521,4,0
38522,4,0
38523,4,0
38524,4,0
38525,4,0
38526,4,0
38527,4,0
38528,4,0
38529,4,0
38530,4,0
38531,4,0
38532,4,0
38533,4,0
38534,4,0
38535,4,0
38536,4,0
38537,4,0
38538,4,0
38539,4,0
38540,4,0
38541,4,0
38542,4,0
38543,4,0
38544,4,0
38545,4,0
38546,4,0
38547,4,0
38548,4,0
38549,4,0
38550,4,0
38551,4,0
38552,4,0
38553,4,0
38554,4,0
38555,4,0
38556,4,0
38557,4,0
38558,4,0
38559,4,0
38560,4,0
38561,4,0
38562,4,0
38563,4,0
38564,4,0
38565,4,0
38566,4,0
38567,4,0
38568,4,0
38569,4,0
38570,4,0
38571,4,0
38572,4,0
38573,4,0
38574,4,0
38575,4,0
38576,4,0
38577,4,0
38578,4,0
38579,4,0
38580,4,0
38581,4,0
38582,4,0
38583,4,0
38584,4,0
38585,4,0
38586,4,0
38587,4,0
38588,4,0
38589,4,0
38590,4,0
38591,4,0
38592,4,0
38593,4,0
38594,4,0
38595,4,0
38596,4,0
38597,4,0
38598,4,0
38599,4,0
38600,4,0
38601,4,0
38602,4,1
38603,4,1
38604,4,1
38605,4,0
38606,4,0
38607,4,0
38608,4,0
38609,4,0
38610,4,0
38611,4,0
38612,4,0
38613,4,0
38614,4,0
38615,4,0
38616,4,0
38617,4,0
38618,4,0
38619,4,0
38620,4,0
38621,4,0
38622,4,0
38623,4,0
38624,4,0
38625,4,0
38626,4,0
38627,4,0
38628,4,0
38629,4,0
38630,4,0
38631,4,0
38632,4,0
38633,4,0
38634,4,0
38635,4,0
38636,4,0
38637,4,0
38638,4,0
38639,4,0
38640,4,0
38641,4,0
38642,4,0
38643,4,0
38644,4,0
38645,4,0
38646,4,0
38647,4,0
38648,4,0
38649,4,0
38650,4,0
38651,4,0
38652,4,0
38653,4,0
38654,4,0
38655,4,0
38656,4,0
38657,4,0
38658,4,0
38659,4,0
38660,4,0
38661,4,0
38662,4,0
38663,4,0
38664,4,0
38665,4,0
38666,4,0
38667,4,0
38668,4,0
38669,4,0
38670,4,0
38671,4,0
38672,4,0
38673,4,0
38674,4,0
38675,4,0
38676,4,0
38677,4,0
38678,4,0
38679,4,0
38680,4,0
38681,4,0
38682,4,0
38683,4,0
38684,4,0
38685,4,0
38686,4,0
38687,4,0
38688,4,0
38689,4,0
38690,4,0
38691,4,0
38692,4,0
38693,4,0
38694,4,0
38695,4,0
38696,4,0
38697,4,0
38698,4,0
38699,4,0
38700,4,0
38701,4,0
38702,4,0
38703,4,1
38704,4,0
38705,4,1
38706,4,1
38707,4,0
38708,4,0
38709,4,0
38710,4,0
38711,4,0
38712,4,0
38713,4,0
38714,4,0
38715,4,0
38716,4,0
38717,4,0
38718,4,0
38719,4,0
38720,4,0
38721,4,0
38722,4,0
38723,4,0
38724,4,0
38725,4,0
38726,4,0
38727,4,0
38728,4,0
38729,4,0
38730,4,0
38731,4,0
38732,4,0
38733,4,0
38734,4,0
38735,4,0
38736,4,0
38737,4,0
38738,4,0
38739,4,0
38740,4,0
38741,4,0
38742,4,0
38743,4,0
38744,4,0
38745,4,0
38746,4,0
38747,4,0
38748,4,0
38749,4,0
38750,4,0
38751,4,0
38752,4,0
38753,4,0
38754,4,0
38755,4,0
38756,4,0
38757,4,0
38758,4,0
38759,4,0
38760,4,0
38761,4,0
38762,4,0
38763,4,0
38764,4,0
38765,4,0
38766,4,0
38767,4,0
38768,4,0
38769,4,0
38770,4,0
38771,4,0
38772,4,0
38773,4,0
38774,4,0
38775,4,0
38776,4,0
38777,4,0
38778,4,0
38779,4,0
38780,4,0
38781,4,0
38782,4,0
38783,4,0
38784,4,0
38785,4,0
38786,4,0
38787,4,0
38788,4,0
38789,4,0
38790,4,0
38791,4,0
38792,4,0
38793,4,0
38794,4,0
38795,4,0
38796,4,0
38797,4,0
38798,4,0
38799,4,0
38800,4,0
38801,4,0
38802,4,0
38803,4,0
38804,4,0
38805,4,0
38806,4,0
38807,4,0
38808,4,0
38809,4,0
38810,4,0
38811,4,0
38812,4,0
38813,4,0
38814,4,0
38815,4,0
38816,4,0
38817,4,0
38818,4,0
38819,4,0
38820,4,0
38821,4,0
38822,4,0
38823,4,0
38824,4,0
38825,4,0
38826,4,0
38827,4,0
38828,4,0
38829,4,0
38830,4,0
38831,4,0
38832,4,0
38833,4,0
38834,4,0
38835,4,0
38836,4,0
38837,4,0
38838,4,0
38839,4,0
38840,4,0
38841,4,0
38842,4,0
38843,4,0
38844,4,0
38845,4,0
38846,4,0
38847,4,0
38848,4,0
38849,4,0
38850,4,0
38851,4,0
38852,4,0
38853,4,0
38854,4,0
38855,4,0
38856,4,0
38857,4,0
38858,4,0
38859,4,0
38860,4,0
38861,4,0
38862,4,0
38863,4,0
38864,4,0
38865,4,0
38866,4,0
38867,4,0
38868,4,0
38869,4,0
38870,4,0
38871,4,0
38872,4,0
38873,4,0
38874,4,0
38875,4,0
38876,4,0
38877,4,0
38878,4,0
38879,4,0
38880,4,0
38881,4,0
38882,4,0
38883,4,0
38884,4,0
38885,4,0
38886,4,0
38887,4,0
38888,4,0
38889,4,0
38890,4,0
38891,4,0
38892,4,0
38893,4,0
38894,4,0
38895,4,0
38896,4,0
38897,4,0
38898,4,0
38899,4,0
38900,4,0
38901,4,0
38902,4,0
38903,4,0
38904,4,0
38905,4,0
38906,4,0
38907,4,0
38908,4,0
38909,4,0
38910,4,0
38911,4,0
38912,4,0
38913,4,0
38914,4,0
38915,4,0
38916,4,0
38917,4,0
38918,4,0
38919,4,0
38920,4,0
38921,4,0
38922,4,0
38923,4,0
38924,4,0
38925,4,0
38926,4,0
38927,4,0
38928,4,0
38929,4,0
38930,4,0
38931,4,0
38932,4,0
38933,4,0
38934,4,0
38935,4,0
38936,4,0
38937,4,0
38938,4,0
38939,4,0
38940,4,0
38941,4,0
38942,4,0
38943,4,0
38944,4,0
38945,4,0
38946,4,0
38947,4,0
38948,4,0
38949,4,0
38950,4,0
38951,4,0
38952,4,0
38953,4,0
38954,4,0
38955,4,0
38956,4,0
38957,4,0
38958,4,0
38959,4,0
38960,4,0
38961,4,0
38962,4,0
38963,4,0
38964,4,0
38965,4,0
38966,4,0
38967,4,0
38968,4,0
38969,4,0
38970,4,0
38971,4,0
38972,4,0
38973,4,0
38974,4,0
38975,4,1
38976,4,1
38977,4,0
38978,4,0
38979,4,0
38980,4,0
38981,4,0
38982,4,0
38983,4,0
38984,4,0
38985,4,1
38986,4,0
38987,4,0
38988,4,0
38989,4,0
38990,4,0
38991,4,0
38992,4,0
38993,4,0
38994,4,0
38995,4,0
38996,4,0
38997,4,0
38998,4,0
38999,4,0
39000,4,0
39001,4,0
39002,4,0
39003,4,0
39004,4,0
39005,4,0
39006,4,0
39007,4,0
39008,4,0
39009,4,0
39010,4,0
39011,4,0
39012,4,0
39013,4,0
39014,4,0
39015,4,0
39016,4,0
39017,4,0
39018,4,0
39019,4,0
39020,4,0
39021,4,0
39022,4,0
39023,4,0
39024,4,0
39025,4,0
39026,4,0
39027,4,0
39028,4,0
39029,4,0
39030,4,0
39031,4,0
39032,4,0
39033,4,0
39034,4,0
39035,4,0
39036,4,0
39037,4,0
39038,4,0
39039,4,0
39040,4,0
39041,4,0
39042,4,0
39043,4,0
39044,4,0
39045,4,0
39046,4,0
39047,4,0
