,Actuals,Predictions
34015,1,1
34016,1,1
34017,1,1
34018,1,1
34019,1,1
34020,1,1
34021,1,1
34022,1,1
34023,1,1
34024,1,1
34025,1,1
34026,1,1
34027,1,1
34028,1,1
34029,1,1
34030,1,2
34031,1,1
34032,1,1
34033,1,1
34034,1,1
34035,1,1
34036,1,1
34037,1,1
34038,1,1
34039,1,1
34040,1,1
34041,1,1
34042,1,1
34043,1,1
34044,1,1
34045,1,1
34046,1,1
34047,1,1
34048,1,1
34049,1,1
34050,1,1
34051,1,1
34052,1,1
34053,1,1
34054,1,1
34055,1,1
34056,1,1
34057,1,1
34058,1,1
34059,1,1
34060,1,1
34061,1,1
34062,1,1
34063,1,1
34064,1,1
34065,1,1
34066,1,1
34067,1,1
34068,1,1
34069,1,1
34070,1,1
34071,1,1
34072,1,1
34073,1,1
34074,1,1
34075,1,1
34076,1,1
34077,1,1
34078,1,1
34079,1,1
34080,1,1
34081,1,1
34082,1,1
34083,1,1
34084,1,1
34085,1,1
34086,1,1
34087,1,1
34088,1,1
34089,1,1
34090,1,1
34091,1,1
34092,1,1
34093,1,1
34094,1,1
34095,1,2
34096,1,2
34097,1,1
34098,1,2
34099,1,2
34100,1,2
34101,1,1
34102,1,1
34103,1,1
34104,1,1
34105,1,1
34106,1,1
34107,1,1
34108,1,1
34109,1,1
34110,1,1
34111,1,1
34112,1,1
34113,1,1
34114,1,1
34115,1,1
34116,1,1
34117,1,1
34118,1,1
34119,1,1
34120,1,1
34121,1,1
34122,1,1
34123,1,1
34124,1,1
34125,1,1
34126,1,1
34127,1,1
34128,1,1
34129,1,1
34130,1,1
34131,1,1
34132,1,1
34133,1,1
34134,1,1
34135,1,1
34136,1,1
34137,1,1
34138,1,1
34139,1,1
34140,1,1
34141,1,1
34142,1,1
34143,1,1
34144,1,1
34145,1,1
34146,1,1
34147,1,1
34148,1,1
34149,1,1
34150,1,1
34151,1,1
34152,1,1
34153,1,1
34154,1,1
34155,1,1
34156,1,1
34157,1,1
34158,1,1
34159,1,1
34160,1,1
34161,1,1
34162,1,1
34163,1,1
34164,1,1
34165,1,1
34166,1,1
34167,1,1
34168,1,1
34169,1,1
34170,1,1
34171,1,1
34172,1,1
34173,1,1
34174,1,1
34175,1,1
34176,1,1
34177,1,1
34178,1,1
34179,1,1
34180,1,1
34181,1,1
34182,1,1
34183,1,1
34184,1,1
34185,1,1
34186,1,1
34187,1,1
34188,1,1
34189,1,1
34190,1,1
34191,1,1
34192,1,1
34193,1,1
34194,1,1
34195,1,1
34196,1,1
34197,1,1
34198,1,1
34199,1,1
34200,1,1
34201,1,1
34202,1,1
34203,1,1
34204,1,1
34205,1,1
34206,1,1
34207,1,1
34208,1,1
34209,1,1
34210,1,1
34211,1,1
34212,1,1
34213,1,1
34214,1,1
34215,1,1
34216,1,1
34217,1,1
34218,1,1
34219,1,1
34220,1,1
34221,1,1
34222,1,1
34223,1,1
34224,1,1
34225,1,1
34226,1,2
34227,1,1
34228,1,1
34229,1,1
34230,1,1
34231,1,1
34232,1,1
34233,1,1
34234,1,1
34235,1,1
34236,1,1
34237,1,1
34238,1,1
34239,1,1
34240,1,2
34241,1,2
34242,1,2
34243,1,2
34244,1,2
34245,1,1
34246,1,1
34247,1,1
34248,1,1
34249,1,2
34250,1,2
34251,1,2
34252,1,1
34253,1,1
34254,1,1
34255,1,1
34256,1,1
34257,1,1
34258,1,1
34259,1,1
34260,1,1
34261,1,1
34262,1,1
34263,1,1
34264,1,1
34265,1,1
34266,1,1
34267,1,1
34268,1,1
34269,1,1
34270,1,1
34271,1,1
34272,1,1
34273,1,1
34274,1,1
34275,1,1
34276,1,1
34277,1,1
34278,1,1
34279,1,1
34280,1,1
34281,1,1
34282,1,1
34283,1,1
34284,1,1
34285,1,1
34286,1,1
34287,1,1
34288,1,1
34289,1,1
34290,1,1
34291,1,1
34292,1,1
34293,1,1
34294,1,1
34295,1,1
34296,1,1
34297,1,1
34298,1,1
34299,1,1
34300,1,1
34301,1,1
34302,1,1
34303,1,1
34304,1,1
34305,1,1
34306,1,1
34307,1,1
34308,1,1
34309,1,1
34310,1,1
34311,1,1
34312,1,1
34313,1,1
34314,1,1
34315,1,1
34316,1,1
34317,1,1
34318,1,1
34319,1,1
34320,1,1
34321,1,1
34322,1,1
34323,1,1
34324,1,1
34325,1,1
34326,1,1
34327,1,1
34328,1,1
34329,1,1
34330,1,1
34331,1,1
34332,1,1
34333,1,1
34334,1,1
34335,1,1
34336,1,1
34337,1,1
34338,1,1
34339,1,1
34340,1,1
34341,1,1
34342,1,1
34343,1,1
34344,1,1
34345,1,1
34346,1,1
34347,1,1
34348,1,1
34349,1,1
34350,1,1
34351,1,1
34352,1,1
34353,1,1
34354,1,1
34355,1,1
34356,1,1
34357,1,1
34358,1,1
34359,1,1
34360,1,1
34361,1,1
34362,1,1
34363,1,1
34364,1,1
34365,1,1
34366,1,1
34367,1,1
34368,1,1
34369,1,1
34370,1,1
34371,1,1
34372,1,1
34373,1,1
34374,1,1
34375,1,1
34376,1,1
34377,1,1
34378,1,1
34379,1,1
34380,1,1
34381,1,1
34382,1,1
34383,1,1
34384,1,1
34385,1,1
34386,1,1
34387,1,1
34388,1,1
34389,1,1
34390,1,1
34391,1,1
34392,1,1
34393,1,1
34394,1,1
34395,1,1
34396,1,1
34397,1,1
34398,1,1
34399,1,1
34400,1,1
34401,1,1
34402,1,1
34403,1,1
34404,1,1
34405,1,1
34406,1,1
34407,1,1
34408,1,1
34409,1,1
34410,1,1
34411,1,1
34412,1,1
34413,1,1
34414,1,1
34415,1,1
34416,1,1
34417,1,1
34418,1,1
34419,1,1
34420,1,1
34421,1,1
34422,1,1
34423,1,1
34424,1,1
34425,1,1
34426,1,1
34427,1,1
34428,1,1
34429,1,1
34430,1,1
34431,1,1
34432,1,1
34433,1,1
34434,1,1
34435,1,1
34436,1,1
34437,1,1
34438,1,1
34439,1,1
34440,1,1
34441,1,1
34442,1,1
34443,1,1
34444,1,1
34445,1,1
34446,1,1
34447,1,1
34448,1,1
34449,1,1
34450,1,1
34451,1,1
34452,1,1
34453,1,1
34454,1,1
34455,1,1
34456,1,1
34457,1,1
34458,1,1
34459,1,1
34460,1,1
34461,1,1
34462,1,1
34463,1,1
34464,1,1
34465,1,1
34466,1,1
34467,1,1
34468,1,1
34469,1,1
34470,1,1
34471,1,1
34472,1,1
34473,1,1
34474,1,1
34475,1,1
34476,1,1
34477,1,1
34478,1,1
34479,1,1
34480,1,1
34481,1,1
34482,1,1
34483,1,1
34484,1,1
34485,1,1
34486,1,1
34487,1,1
34488,1,1
34489,1,1
34490,1,1
34491,1,1
34492,1,1
34493,1,1
34494,1,1
34495,1,1
34496,1,1
34497,1,1
34498,1,1
34499,1,1
34500,1,1
34501,1,1
34502,1,1
34503,1,1
34504,1,1
34505,1,1
34506,1,1
34507,1,1
34508,1,1
34509,1,2
34510,1,1
34511,1,1
34512,1,1
34513,1,1
34514,1,2
34515,1,1
34516,1,1
34517,1,1
34518,1,1
34519,1,1
34520,1,1
34521,1,1
34522,1,1
34523,1,1
34524,1,1
34525,1,2
34526,1,1
34527,1,2
34528,1,1
34529,1,1
34530,1,1
34531,1,1
34532,1,1
34533,1,1
34534,1,1
34535,1,1
34536,1,1
34537,1,1
34538,1,1
34539,1,1
34540,1,1
34541,1,1
34542,1,1
34543,1,1
34544,1,1
34545,1,1
34546,1,1
34547,1,1
34548,1,1
34549,1,1
34550,1,1
34551,1,1
34552,1,1
34553,1,1
34554,1,1
34555,1,1
34556,1,1
34557,1,1
34558,1,1
34559,1,1
34560,1,1
34561,1,1
34562,1,1
34563,1,1
34564,1,1
34565,1,1
34566,1,1
34567,1,1
34568,1,1
34569,1,1
34570,1,1
34571,1,1
34572,1,1
34573,1,1
34574,1,1
34575,1,1
34576,1,1
34577,1,1
34578,1,1
34579,1,1
34580,1,1
34581,1,1
34582,1,1
34583,1,1
34584,1,1
34585,1,1
34586,1,1
34587,1,1
34588,1,1
34589,1,1
34590,1,1
34591,1,1
34592,1,1
34593,1,1
34594,1,1
34595,1,1
34596,1,1
34597,1,1
34598,1,1
34599,1,1
34600,1,1
34601,1,1
34602,1,1
34603,1,1
34604,1,1
34605,1,1
34606,1,1
34607,1,1
34608,1,1
34609,1,1
34610,1,1
34611,1,1
34612,1,1
34613,1,1
34614,1,1
34615,1,1
34616,1,1
34617,1,1
34618,1,1
34619,1,1
34620,1,1
34621,1,1
34622,1,1
34623,1,1
34624,1,1
34625,1,1
34626,1,1
34627,1,1
34628,1,1
34629,1,1
34630,1,1
34631,1,1
34632,1,1
34633,1,1
34634,1,1
34635,1,1
34636,1,1
34637,1,1
34638,1,1
34639,1,1
34640,1,1
34641,1,1
34642,1,1
34643,1,1
34644,1,1
34645,1,1
34646,1,1
34647,1,1
34648,1,1
34649,1,1
34650,1,1
34651,1,1
34652,1,1
34653,1,1
34654,1,1
34655,1,1
34656,1,1
34657,1,1
34658,1,1
34659,1,1
34660,1,1
34661,1,1
34662,1,1
34663,1,1
34664,1,1
34665,1,1
34666,1,1
34667,1,1
34668,1,1
34669,1,1
34670,1,1
34671,1,1
34672,1,1
34673,1,1
34674,1,1
34675,1,1
34676,1,1
34677,1,1
34678,1,1
34679,1,1
34680,1,1
34681,1,1
34682,1,1
34683,1,1
34684,1,1
34685,1,1
34686,1,1
34687,1,1
34688,1,1
34689,1,1
34690,1,1
34691,1,1
34692,1,1
34693,1,1
34694,1,1
34695,1,1
34696,1,1
34697,1,1
34698,1,1
34699,1,1
34700,1,1
34701,1,1
34702,1,1
34703,1,1
34704,1,1
34705,1,1
34706,1,1
34707,1,1
34708,1,1
34709,1,1
34710,1,1
34711,1,1
34712,1,1
34713,1,1
34714,1,1
34715,1,1
34716,1,1
34717,1,1
34718,1,1
34719,1,1
34720,1,1
34721,1,1
34722,1,1
34723,1,1
34724,1,1
34725,1,1
34726,1,1
34727,1,1
34728,1,1
34729,1,1
34730,1,1
34731,1,1
34732,1,1
34733,1,1
34734,1,1
34735,1,1
34736,1,1
34737,1,1
34738,1,1
34739,1,1
34740,1,1
34741,1,1
34742,1,1
34743,1,1
34744,1,1
34745,1,1
34746,1,1
34747,1,1
34748,1,1
34749,1,1
34750,1,1
34751,1,1
34752,1,1
34753,1,1
34754,1,1
34755,1,1
34756,1,1
34757,1,1
34758,1,1
34759,1,1
34760,1,1
34761,1,1
34762,1,1
34763,1,1
34764,1,1
34765,1,1
34766,1,1
34767,1,1
34768,1,1
34769,1,1
34770,1,1
34771,1,1
34772,1,1
34773,1,1
34774,1,1
34775,1,1
34776,1,1
34777,1,1
34778,1,1
34779,1,1
34780,1,1
34781,1,1
34782,1,1
34783,1,1
34784,1,1
34785,1,1
34786,1,1
34787,1,1
34788,1,1
34789,1,1
34790,1,1
34791,1,1
34792,1,1
34793,1,1
34794,1,1
34795,1,1
34796,1,1
34797,1,1
34798,1,1
34799,1,1
34800,1,1
34801,1,1
34802,1,1
34803,1,1
34804,1,1
34805,1,1
34806,1,1
34807,1,1
34808,1,1
34809,1,1
34810,1,1
34811,1,1
34812,1,1
34813,1,1
34814,1,1
34815,1,1
34816,1,1
34817,1,1
34818,1,1
34819,1,1
34820,1,1
34821,1,0
34822,1,1
34823,1,1
34824,1,1
34825,1,1
34826,1,1
34827,1,1
34828,1,1
34829,1,1
34830,1,1
34831,1,1
34832,1,1
34833,1,1
34834,1,1
34835,1,1
34836,1,1
34837,1,1
34838,1,1
34839,1,1
34840,1,1
34841,1,1
34842,1,0
34843,1,1
34844,1,1
34845,1,1
34846,1,1
34847,1,1
34848,1,1
34849,1,1
34850,1,1
34851,1,1
34852,1,1
34853,1,1
34854,1,1
34855,1,1
34856,1,1
34857,1,1
34858,1,1
34859,1,1
34860,1,1
34861,1,1
34862,1,1
34863,1,1
34864,1,1
34865,1,1
34866,1,1
34867,1,1
34868,1,1
34869,1,1
34870,1,1
34871,1,1
34872,1,1
34873,1,1
34874,1,1
34875,1,1
34876,1,1
34877,1,1
34878,1,2
34879,1,1
34880,1,1
34881,1,1
34882,1,1
34883,1,1
34884,1,1
34885,1,1
34886,1,1
34887,1,1
34888,1,1
34889,1,1
34890,1,1
34891,1,1
34892,1,1
34893,1,1
34894,1,1
34895,1,1
34896,1,1
34897,1,1
34898,1,1
34899,1,1
34900,1,1
34901,1,1
34902,1,1
34903,1,1
34904,1,1
34905,1,1
34906,1,1
34907,1,1
34908,1,1
34909,1,1
34910,1,1
34911,1,1
34912,1,1
34913,1,1
34914,1,1
34915,1,1
34916,1,1
34917,1,1
34918,1,1
34919,1,1
34920,1,1
34921,1,1
34922,1,1
34923,1,1
34924,1,1
34925,1,1
34926,1,1
34927,1,1
34928,1,1
34929,1,1
34930,1,1
34931,1,1
34932,1,1
34933,1,1
34934,1,1
34935,1,1
34936,1,1
34937,1,1
34938,1,1
34939,1,1
34940,1,1
34941,1,1
34942,1,1
34943,1,1
34944,1,1
34945,1,1
34946,1,1
34947,1,1
34948,1,1
34949,1,1
34950,1,1
34951,1,1
34952,1,1
34953,1,1
34954,1,1
34955,1,1
34956,1,1
34957,1,1
34958,1,1
34959,1,1
34960,1,1
34961,1,1
34962,1,1
34963,1,1
34964,1,1
34965,1,1
34966,1,1
34967,1,1
34968,1,1
34969,1,1
34970,1,1
34971,1,1
34972,1,1
34973,1,1
34974,1,1
34975,1,1
34976,1,1
34977,1,1
34978,1,1
34979,1,1
34980,1,1
34981,1,1
34982,1,1
34983,1,1
34984,1,1
34985,1,2
34986,1,1
34987,1,1
34988,1,1
34989,1,1
34990,1,1
34991,1,1
34992,1,1
34993,1,1
34994,1,1
34995,1,1
34996,1,2
34997,1,1
34998,1,1
34999,1,1
35000,1,1
35001,1,1
35002,1,1
35003,1,1
35004,1,1
35005,1,1
35006,1,1
35007,1,1
35008,1,1
35009,1,1
35010,1,1
35011,1,1
35012,1,1
35013,1,1
35014,1,1
35015,1,1
35016,1,1
35017,1,1
35018,1,1
35019,1,1
35020,1,1
35021,1,2
35022,1,1
35023,1,1
35024,1,1
35025,1,1
35026,1,1
35027,1,1
35028,1,1
35029,1,1
35030,1,1
35031,1,1
35032,1,1
35033,1,1
35034,1,1
35035,1,1
35036,1,1
35037,1,1
35038,1,1
35039,1,1
35040,1,1
35041,1,1
35042,1,1
35043,1,1
35044,1,1
35045,1,1
35046,1,1
35047,1,1
35048,1,1
35049,1,1
35050,1,1
35051,1,1
35052,1,1
35053,1,1
35054,1,1
35055,1,1
35056,1,2
35057,1,1
35058,1,1
35059,1,1
35060,1,1
35061,1,1
35062,1,1
35063,1,1
35064,1,1
35065,1,1
35066,1,2
35067,1,2
35068,1,2
35069,1,2
35070,1,2
35071,1,2
35072,1,2
35073,1,2
35074,1,2
35075,1,2
35076,1,2
35077,1,2
35078,1,1
35079,1,1
35080,1,1
35081,1,1
35082,1,1
35083,1,1
35084,1,1
35085,1,1
35086,1,1
35087,1,1
35088,1,2
35089,1,2
35090,1,1
35091,1,1
35092,1,1
35093,1,1
35094,1,1
35095,1,1
35096,1,1
35097,1,1
35098,1,1
35099,1,1
35100,1,1
35101,1,1
35102,1,1
35103,1,1
35104,1,1
35105,1,1
35106,1,1
35107,1,1
35108,1,1
35109,1,1
35110,1,1
35111,1,1
35112,1,1
35113,1,1
35114,1,1
35115,1,1
35116,1,1
35117,1,1
35118,1,1
35119,1,1
35120,1,1
35121,1,1
35122,1,1
35123,1,1
35124,1,1
35125,1,1
35126,1,1
35127,1,1
35128,1,1
35129,1,1
35130,1,1
35131,1,1
35132,1,1
35133,1,1
35134,1,1
35135,1,1
35136,1,1
35137,1,1
35138,1,1
35139,1,1
35140,1,1
35141,1,1
35142,1,1
35143,1,1
35144,1,1
35145,1,1
35146,1,1
35147,1,1
35148,1,1
35149,1,1
35150,1,1
35151,1,1
35152,1,1
35153,1,1
35154,1,1
35155,1,1
35156,1,1
35157,1,1
35158,1,1
35159,1,1
35160,1,1
35161,1,1
35162,1,1
35163,1,1
35164,1,1
35165,1,1
35166,1,1
35167,1,1
35168,1,1
35169,1,1
35170,1,1
35171,1,1
35172,1,1
35173,1,0
35174,1,1
35175,1,1
35176,1,1
35177,1,1
35178,1,1
35179,1,1
35180,1,1
35181,1,1
35182,1,1
35183,1,1
35184,1,2
35185,1,2
35186,1,4
35187,1,2
35188,1,2
35189,1,2
35190,1,2
35191,1,2
35192,1,1
35193,1,2
35194,1,2
35195,1,2
35196,1,2
35197,1,1
35198,1,1
35199,1,0
35200,1,0
35201,1,0
35202,1,1
35203,1,2
35204,1,2
35205,1,2
35206,1,2
35207,1,2
35208,1,2
35209,1,2
35210,1,2
35211,1,2
35212,1,2
35213,1,2
35214,1,2
35215,1,2
35216,1,2
35217,1,0
35218,1,1
35219,1,4
35220,1,0
35221,1,0
35222,1,1
35223,1,0
35224,1,3
35225,1,1
35226,1,2
35227,1,0
35228,1,2
35229,1,1
35230,1,1
35231,1,1
35232,1,1
35233,1,1
35234,1,1
35235,1,1
35236,1,1
35237,1,1
35238,1,1
35239,1,3
35240,1,1
35241,1,1
35242,1,1
35243,1,1
35244,1,0
35245,1,0
35246,1,1
35247,1,0
35248,1,0
35249,1,0
35250,1,0
35251,1,3
35252,1,1
35253,1,1
35254,1,1
35255,1,1
35256,1,1
35257,1,1
35258,1,1
35259,1,0
35260,1,0
35261,1,4
35262,1,3
35263,1,0
35264,1,0
35265,1,1
35266,1,2
35267,1,2
35268,1,2
35269,1,1
35270,1,1
35271,1,1
35272,1,1
35273,1,2
35274,1,2
35275,1,2
35276,1,2
35277,1,2
35278,1,2
35279,1,2
35280,1,1
35281,1,1
35282,1,1
35283,1,1
35284,1,2
35285,1,0
35286,1,2
35287,1,2
35288,1,2
35289,1,1
35290,1,2
35291,1,2
35292,1,1
35293,1,1
35294,1,1
35295,1,2
35296,1,2
35297,1,2
35298,1,2
35299,1,2
35300,1,1
35301,1,1
35302,1,1
35303,1,1
35304,1,1
35305,1,2
35306,1,1
35307,1,2
35308,1,1
35309,1,2
35310,1,2
35311,1,2
35312,1,2
35313,1,1
35314,1,1
35315,1,1
35316,1,1
35317,1,1
35318,1,2
35319,1,1
35320,1,1
35321,1,1
35322,1,1
35323,1,1
35324,1,2
35325,1,1
35326,1,2
35327,1,1
35328,1,1
35329,1,2
35330,1,2
35331,1,2
35332,1,2
35333,1,1
35334,1,1
35335,1,1
35336,1,1
35337,1,1
35338,1,1
35339,1,1
35340,1,1
35341,1,1
35342,1,2
35343,1,0
35344,1,2
35345,1,2
35346,1,2
35347,1,2
35348,1,2
35349,1,2
35350,1,1
35351,1,1
35352,1,1
35353,1,2
35354,1,2
35355,1,2
35356,1,2
35357,1,2
35358,1,2
35359,1,2
35360,1,2
35361,1,2
35362,1,2
35363,1,2
35364,1,2
35365,1,2
35366,1,2
35367,1,2
35368,1,2
35369,1,2
35370,1,2
35371,1,1
35372,1,1
35373,1,1
35374,1,2
35375,1,2
35376,1,1
35377,1,2
35378,1,2
35379,1,1
35380,1,1
35381,1,1
35382,1,2
35383,1,1
35384,1,1
35385,1,1
35386,1,1
35387,1,2
35388,1,2
35389,1,1
35390,1,1
35391,1,1
35392,1,1
35393,1,1
35394,1,1
35395,1,1
35396,1,1
35397,1,1
35398,1,1
35399,1,1
35400,1,1
35401,1,0
35402,1,0
35403,1,0
35404,1,1
35405,1,1
35406,1,1
35407,1,1
35408,1,1
35409,1,1
35410,1,1
35411,1,1
35412,1,2
35413,1,1
35414,1,2
35415,1,1
35416,1,2
35417,1,2
35418,1,1
35419,1,1
35420,1,1
35421,1,2
35422,1,2
35423,1,1
35424,1,1
35425,1,1
35426,1,1
35427,1,1
35428,1,1
35429,1,1
35430,1,1
35431,1,1
35432,1,2
35433,1,1
35434,1,2
35435,1,1
35436,1,1
35437,1,1
35438,1,2
35439,1,1
35440,1,1
35441,1,1
35442,1,1
35443,1,1
35444,1,1
35445,1,1
35446,1,1
35447,1,1
35448,1,1
35449,1,1
35450,1,1
35451,1,1
35452,1,1
35453,1,1
35454,1,1
35455,1,1
35456,1,1
35457,1,1
35458,1,1
35459,1,1
35460,1,1
35461,1,1
35462,1,1
35463,1,1
35464,1,1
35465,1,1
35466,1,1
35467,1,1
35468,1,1
35469,1,1
35470,1,1
35471,1,1
35472,1,1
35473,1,1
35474,1,1
35475,1,1
35476,1,1
35477,1,1
35478,1,1
35479,1,1
35480,1,1
35481,1,1
35482,1,1
35483,1,1
35484,1,1
35485,1,1
35486,1,1
35487,1,1
35488,1,1
35489,1,1
35490,1,1
35491,1,1
35492,1,1
35493,1,1
35494,1,1
35495,1,1
35496,1,1
35497,1,2
35498,1,1
35499,1,1
35500,1,1
35501,1,1
35502,1,1
35503,1,1
35504,1,1
35505,1,1
35506,1,1
35507,1,1
35508,1,1
35509,1,1
35510,1,1
35511,1,1
35512,1,1
35513,1,1
35514,1,1
35515,1,1
35516,1,1
35517,1,1
35518,1,1
35519,1,1
35520,1,1
35521,1,1
35522,1,1
35523,1,1
35524,1,1
35525,1,1
35526,1,1
35527,1,1
35528,1,1
35529,1,1
35530,1,1
35531,1,1
35532,1,1
35533,1,1
35534,1,1
35535,1,1
35536,1,1
35537,1,1
35538,1,1
35539,1,1
35540,1,1
35541,1,1
35542,1,1
35543,1,1
35544,1,1
35545,1,1
35546,1,1
35547,1,1
35548,1,1
35549,1,1
35550,1,1
35551,1,1
35552,1,1
35553,1,1
35554,1,1
35555,1,1
35556,1,1
35557,1,1
35558,1,1
35559,1,1
35560,1,1
35561,1,1
35562,1,1
35563,1,1
35564,1,1
35565,1,1
35566,1,1
35567,1,1
35568,1,1
35569,1,1
35570,1,1
35571,1,1
35572,1,1
35573,1,1
35574,1,1
35575,1,1
35576,1,1
35577,1,1
35578,1,1
35579,1,1
35580,1,1
35581,1,1
35582,1,1
35583,1,1
35584,1,1
35585,1,0
35586,1,2
35587,1,2
35588,1,2
35589,1,2
35590,1,2
35591,1,2
35592,1,2
35593,1,1
35594,1,1
35595,1,1
35596,1,1
35597,1,1
35598,1,1
35599,1,1
35600,1,1
35601,1,1
35602,1,1
35603,1,1
35604,1,1
35605,1,1
35606,1,1
35607,1,1
35608,1,1
35609,1,1
35610,1,1
35611,1,1
35612,1,1
35613,1,3
35614,1,3
35615,1,1
35616,1,1
35617,1,1
35618,2,2
35619,2,2
35620,2,2
35621,2,2
35622,2,2
35623,2,2
35624,2,2
35625,2,2
35626,2,2
35627,2,2
35628,2,2
35629,2,2
35630,2,2
35631,2,2
35632,2,2
35633,2,2
35634,2,2
35635,2,2
35636,2,2
35637,2,2
35638,2,2
35639,2,2
35640,2,2
35641,2,2
35642,2,2
35643,2,2
35644,2,2
35645,2,2
35646,2,2
35647,2,2
35648,2,2
35649,2,2
35650,2,2
35651,2,2
35652,2,2
35653,2,2
35654,2,2
35655,2,2
35656,2,2
35657,2,2
35658,2,2
35659,2,2
35660,2,2
35661,2,2
35662,2,2
35663,2,2
35664,2,2
35665,2,2
35666,2,2
35667,2,2
35668,2,2
35669,2,2
35670,2,2
35671,2,2
35672,2,2
35673,2,2
35674,2,2
35675,2,2
35676,2,2
35677,2,2
35678,2,2
35679,2,2
35680,2,2
35681,2,2
35682,2,2
35683,2,2
35684,2,2
35685,2,2
35686,2,2
35687,2,1
35688,2,1
35689,2,2
35690,2,2
35691,2,2
35692,2,2
35693,2,2
35694,2,2
35695,2,2
35696,2,2
35697,2,2
35698,2,2
35699,2,2
35700,2,2
35701,2,2
35702,2,2
35703,2,2
35704,2,2
35705,2,2
35706,2,2
35707,2,2
35708,2,2
35709,2,2
35710,2,2
35711,2,2
35712,2,2
35713,2,2
35714,2,2
35715,2,2
35716,2,2
35717,2,2
35718,2,2
35719,2,2
35720,2,2
35721,2,2
35722,2,2
35723,2,2
35724,2,2
35725,2,2
35726,2,2
35727,2,2
35728,2,2
35729,2,2
35730,2,2
35731,2,0
35732,2,0
35733,2,2
35734,2,1
35735,2,0
35736,2,0
35737,2,2
35738,2,4
35739,2,4
35740,2,2
35741,2,2
35742,2,2
35743,2,2
35744,2,2
35745,2,1
35746,2,2
35747,2,0
35748,2,2
35749,2,2
35750,2,2
35751,2,2
35752,2,0
35753,2,2
35754,2,2
35755,2,2
35756,2,2
35757,2,2
35758,2,2
35759,2,2
35760,2,2
35761,2,2
35762,2,2
35763,2,2
35764,2,2
35765,2,2
35766,2,2
35767,2,2
35768,2,2
35769,2,2
35770,2,2
35771,2,2
35772,2,2
35773,2,2
35774,2,2
35775,2,2
35776,2,2
35777,2,2
35778,2,2
35779,2,2
35780,2,2
35781,2,2
35782,2,2
35783,2,2
35784,2,2
35785,2,2
35786,2,2
35787,2,2
35788,2,2
35789,2,2
35790,2,2
35791,2,2
35792,2,2
35793,2,2
35794,2,2
35795,2,2
35796,2,2
35797,2,2
35798,2,2
35799,2,2
35800,2,2
35801,2,2
35802,2,2
35803,2,2
35804,2,2
35805,2,2
35806,2,2
35807,2,2
35808,2,2
35809,2,2
35810,2,2
35811,2,2
35812,2,2
35813,2,2
35814,2,2
35815,2,2
35816,2,2
35817,2,2
35818,2,2
35819,2,2
35820,2,2
35821,2,2
35822,2,2
35823,2,2
35824,2,2
35825,2,2
35826,2,2
35827,2,2
35828,2,2
35829,2,2
35830,2,2
35831,2,2
35832,2,2
35833,2,2
35834,2,2
35835,2,2
35836,2,2
35837,2,2
35838,2,2
35839,2,2
35840,2,2
35841,2,2
35842,2,2
35843,2,2
35844,2,2
35845,2,2
35846,2,2
35847,2,2
35848,2,2
35849,2,2
35850,2,2
35851,2,2
35852,2,2
35853,2,2
35854,2,2
35855,2,2
35856,2,2
35857,2,2
35858,2,1
35859,2,2
35860,2,2
35861,2,2
35862,2,2
35863,2,4
35864,2,0
35865,2,2
35866,2,2
35867,2,2
35868,2,2
35869,2,2
35870,2,2
35871,2,2
35872,2,2
35873,2,2
35874,2,2
35875,2,2
35876,2,2
35877,2,2
35878,2,2
35879,2,2
35880,2,2
35881,2,2
35882,2,2
35883,2,2
35884,2,2
35885,2,2
35886,2,2
35887,2,2
35888,2,2
35889,2,2
35890,2,2
35891,2,2
35892,2,2
35893,2,2
35894,2,2
35895,2,2
35896,2,2
35897,2,2
35898,2,2
35899,2,2
35900,2,2
35901,2,2
35902,2,2
35903,2,2
35904,2,2
35905,2,2
35906,2,2
35907,2,2
35908,2,2
35909,2,2
35910,2,2
35911,2,2
35912,2,2
35913,2,2
35914,2,2
35915,2,2
35916,2,2
35917,2,2
35918,2,2
35919,2,2
35920,2,2
35921,2,2
35922,2,2
35923,2,2
35924,2,2
35925,2,2
35926,2,2
35927,2,2
35928,2,2
35929,2,1
35930,2,2
35931,2,2
35932,2,2
35933,2,2
35934,2,2
35935,2,2
35936,2,2
35937,2,2
35938,2,2
35939,2,2
35940,2,2
35941,2,2
35942,2,2
35943,2,2
35944,2,2
35945,2,2
35946,2,2
35947,2,2
35948,2,2
35949,2,2
35950,2,2
35951,2,2
35952,2,2
35953,2,2
35954,2,2
35955,2,2
35956,2,2
35957,2,2
35958,2,2
35959,2,2
35960,2,2
35961,2,2
35962,2,2
35963,2,2
35964,2,2
35965,2,2
35966,2,2
35967,2,2
35968,2,2
35969,2,2
35970,2,2
35971,2,2
35972,2,2
35973,2,2
35974,2,2
35975,2,2
35976,2,2
35977,2,2
35978,2,2
35979,2,2
35980,2,2
35981,2,2
35982,2,2
35983,2,2
35984,2,2
35985,2,2
35986,2,1
35987,2,2
35988,2,2
35989,2,2
35990,2,2
35991,2,2
35992,2,2
35993,2,2
35994,2,2
35995,2,2
35996,2,2
35997,2,2
35998,2,1
35999,2,1
36000,2,1
36001,2,2
36002,2,2
36003,2,2
36004,2,2
36005,2,2
36006,2,2
36007,2,2
36008,2,2
36009,2,2
36010,2,2
36011,2,2
36012,2,2
