,Actuals,Predictions
37515,1,1
37516,1,1
37517,1,1
37518,1,1
37519,1,1
37520,1,1
37521,1,1
37522,1,1
37523,1,0
37524,1,0
37525,1,1
37526,1,1
37527,1,4
37528,1,2
37529,1,0
37530,1,2
37531,1,0
37532,1,1
37533,1,1
37534,1,1
37535,1,2
37536,1,1
37537,1,4
37538,1,1
37539,1,1
37540,1,2
37541,1,4
37542,1,4
37543,1,1
37544,1,2
37545,1,4
37546,1,2
37547,1,1
37548,1,1
37549,1,1
37550,1,1
37551,1,2
37552,1,2
37553,1,2
37554,1,1
37555,1,1
37556,1,0
37557,1,2
37558,1,2
37559,1,1
37560,1,1
37561,1,2
37562,1,1
37563,1,1
37564,1,1
37565,1,2
37566,1,1
37567,1,1
37568,1,1
37569,1,1
37570,1,1
37571,1,1
37572,1,1
37573,1,1
37574,1,1
37575,1,1
37576,1,1
37577,1,1
37578,1,1
37579,1,1
37580,1,1
37581,1,1
37582,1,1
37583,1,1
37584,1,1
37585,1,1
37586,1,1
37587,1,1
37588,1,1
37589,1,4
37590,1,1
37591,1,1
37592,1,1
37593,1,1
37594,1,1
37595,1,1
37596,1,4
37597,1,1
37598,1,1
37599,1,1
37600,1,1
37601,1,1
37602,1,1
37603,1,1
37604,1,1
37605,1,1
37606,1,1
37607,1,1
37608,1,1
37609,1,1
37610,1,1
37611,1,1
37612,1,1
37613,1,1
37614,1,1
37615,1,1
37616,1,1
37617,1,1
37618,1,0
37619,1,1
37620,1,1
37621,1,1
37622,1,4
37623,1,4
37624,1,1
37625,1,4
37626,1,1
37627,1,1
37628,1,1
37629,1,4
37630,1,1
37631,1,1
37632,1,1
37633,1,1
37634,1,1
37635,1,1
37636,1,1
37637,1,1
37638,1,1
37639,2,4
37640,2,4
37641,2,4
37642,2,4
37643,2,4
37644,2,4
37645,2,4
37646,2,4
37647,2,4
37648,2,4
37649,2,4
37650,2,4
37651,2,4
37652,2,4
37653,2,4
37654,2,4
37655,2,4
37656,2,4
37657,2,4
37658,2,4
37659,2,4
37660,2,4
37661,2,4
37662,2,4
37663,2,4
37664,2,4
37665,2,4
37666,2,4
37667,2,4
37668,2,4
37669,2,4
37670,2,4
37671,1,4
37672,1,4
37673,1,4
37674,1,4
37675,1,2
37676,1,4
37677,1,4
37678,1,4
37679,1,4
37680,1,4
37681,1,4
37682,1,4
37683,1,4
37684,1,4
37685,1,4
37686,1,4
37687,1,4
37688,1,4
37689,1,4
37690,1,4
37691,1,4
37692,1,4
37693,1,4
37694,1,4
37695,1,4
37696,1,4
37697,1,4
37698,1,4
37699,1,4
37700,1,4
37701,1,4
37702,1,4
37703,1,4
37704,1,4
37705,1,4
37706,1,4
37707,1,4
37708,1,4
37709,1,4
37710,1,4
37711,1,4
37712,1,4
37713,1,4
37714,1,4
37715,1,4
37716,1,4
37717,1,4
37718,1,4
37719,1,4
37720,1,4
37721,1,4
37722,1,4
37723,1,4
37724,1,4
37725,1,4
37726,1,4
37727,1,4
37728,1,4
37729,1,4
37730,1,4
37731,1,4
37732,1,4
37733,1,4
37734,1,4
37735,1,4
37736,1,4
37737,1,4
37738,1,4
37739,1,4
37740,1,4
37741,1,4
37742,1,4
37743,1,4
37744,1,4
37745,1,4
37746,1,4
37747,1,4
37748,1,4
37749,1,4
37750,1,4
37751,1,4
37752,1,4
37753,1,4
37754,1,4
37755,1,4
37756,1,4
37757,1,4
37758,1,4
37759,1,4
37760,1,4
37761,1,4
37762,1,4
37763,1,4
37764,1,4
37765,1,4
37766,1,4
37767,1,4
37768,1,4
37769,1,4
37770,1,4
37771,1,4
37772,1,4
37773,1,4
37774,1,4
37775,1,4
37776,1,4
37777,1,4
37778,1,4
37779,1,4
37780,1,4
37781,1,4
37782,1,4
37783,1,4
37784,1,4
37785,1,4
37786,1,4
37787,1,4
37788,1,4
37789,1,4
37790,1,4
37791,1,4
37792,1,4
37793,1,4
37794,1,4
37795,1,4
37796,1,4
37797,1,4
37798,1,4
37799,1,4
37800,1,4
37801,1,4
37802,1,4
37803,1,4
37804,1,4
37805,1,4
37806,1,4
37807,1,4
37808,1,4
37809,1,4
37810,1,4
37811,1,4
37812,1,4
37813,1,4
37814,1,4
37815,2,4
37816,2,4
37817,2,4
37818,2,4
37819,2,4
37820,2,4
37821,2,4
37822,2,4
37823,2,4
37824,2,4
37825,2,4
37826,2,4
37827,2,4
37828,2,4
37829,2,4
37830,2,4
37831,2,4
37832,2,4
37833,2,4
37834,2,4
37835,2,4
37836,2,4
37837,2,4
37838,2,4
37839,2,4
37840,2,4
37841,2,4
37842,2,4
37843,2,4
37844,2,4
37845,2,4
37846,2,4
37847,2,4
37848,2,4
37849,2,4
37850,2,4
37851,2,4
37852,2,4
37853,2,4
37854,2,4
37855,2,4
37856,4,4
37857,4,4
37858,4,4
37859,4,4
37860,4,4
37861,4,4
37862,4,4
37863,4,4
37864,4,4
37865,4,4
37866,4,4
37867,4,4
37868,4,4
37869,4,4
37870,4,4
37871,4,4
37872,4,4
37873,4,4
37874,4,4
37875,4,4
37876,4,4
37877,4,4
37878,4,4
37879,4,4
37880,4,4
37881,4,4
37882,4,4
37883,4,4
37884,4,4
37885,4,4
37886,4,4
37887,4,4
37888,4,4
37889,4,4
37890,4,4
37891,4,4
37892,4,4
37893,4,4
37894,4,4
37895,4,4
37896,4,4
37897,4,4
37898,4,4
37899,4,4
37900,4,4
37901,4,4
37902,4,2
37903,4,4
37904,4,4
37905,4,4
37906,4,4
37907,4,4
37908,4,4
37909,4,4
37910,4,4
37911,4,4
37912,4,4
37913,4,4
37914,4,2
37915,4,4
37916,4,2
37917,4,4
37918,4,4
37919,4,4
37920,4,4
37921,4,4
37922,4,4
37923,4,4
37924,4,4
37925,4,4
37926,4,4
37927,3,4
37928,3,4
37929,3,4
37930,3,4
37931,3,4
37932,3,4
37933,3,4
37934,3,4
37935,3,2
37936,3,4
37937,3,4
37938,3,4
37939,3,4
37940,3,4
37941,3,4
37942,3,4
37943,3,4
37944,3,4
37945,3,3
37946,3,4
37947,3,4
37948,3,4
37949,3,4
37950,3,4
37951,3,4
37952,3,4
37953,3,4
37954,3,4
37955,3,4
37956,3,4
37957,3,4
37958,3,4
37959,3,4
37960,3,4
37961,3,4
37962,3,4
37963,3,4
37964,3,4
37965,3,4
37966,3,4
37967,3,4
37968,3,4
37969,3,4
37970,3,4
37971,3,4
37972,3,4
37973,3,4
37974,3,4
37975,3,4
37976,3,4
37977,3,4
37978,3,4
37979,3,4
37980,3,4
37981,3,4
37982,3,4
37983,3,4
37984,3,4
37985,3,2
37986,3,4
37987,3,4
37988,3,4
37989,3,4
37990,3,4
37991,3,4
37992,3,2
37993,3,2
37994,3,4
37995,3,4
37996,3,4
37997,3,4
37998,3,2
37999,3,2
38000,3,2
38001,3,0
38002,3,0
38003,3,2
38004,3,2
38005,3,4
38006,3,2
38007,3,2
38008,3,4
38009,3,2
38010,3,4
38011,3,0
38012,3,4
38013,3,4
38014,3,4
38015,3,0
38016,3,4
38017,3,4
38018,3,0
38019,3,2
38020,3,4
38021,3,4
38022,3,4
38023,3,4
38024,3,4
38025,3,2
38026,3,4
38027,3,4
38028,3,4
38029,3,4
38030,3,4
38031,3,4
38032,3,0
38033,3,4
38034,3,4
38035,3,2
38036,3,4
38037,3,2
38038,3,4
38039,3,2
38040,3,4
38041,3,2
38042,3,2
38043,3,4
38044,3,4
38045,3,2
38046,4,4
38047,4,4
38048,4,2
38049,4,4
38050,4,4
38051,4,4
38052,4,0
38053,4,2
38054,4,4
38055,4,4
38056,4,2
38057,4,2
38058,4,4
38059,4,4
38060,4,4
38061,4,4
38062,4,4
38063,4,4
38064,4,4
38065,4,4
38066,4,4
38067,4,4
38068,4,4
38069,4,4
38070,4,4
38071,4,4
38072,4,4
38073,4,4
38074,4,2
38075,4,2
38076,4,4
38077,4,4
38078,4,4
38079,4,4
38080,4,4
38081,4,4
38082,4,4
38083,4,4
38084,4,4
38085,4,4
38086,4,4
38087,4,0
38088,4,4
38089,4,4
38090,4,4
38091,4,0
38092,4,0
38093,4,2
38094,4,4
38095,4,4
38096,4,0
38097,4,2
38098,4,4
38099,4,4
38100,4,2
38101,4,4
38102,4,4
38103,4,0
38104,4,0
38105,4,4
38106,3,4
38107,3,0
38108,3,4
38109,3,2
38110,3,4
38111,3,2
38112,3,2
38113,3,4
38114,3,2
38115,3,4
38116,3,4
38117,3,4
38118,3,4
38119,3,4
38120,3,4
38121,3,4
38122,3,4
38123,3,4
38124,3,4
38125,3,2
38126,3,4
38127,3,4
38128,3,4
38129,4,4
38130,4,4
38131,4,4
38132,4,4
38133,4,4
38134,4,4
38135,4,4
38136,4,4
38137,4,4
38138,4,4
38139,4,4
38140,4,4
38141,4,4
38142,4,4
38143,4,4
38144,4,4
38145,4,4
38146,4,4
38147,4,4
38148,4,4
38149,4,2
38150,4,2
38151,4,2
38152,4,4
38153,4,2
38154,4,2
38155,3,4
38156,3,4
38157,3,2
38158,3,4
38159,3,4
38160,3,4
38161,3,2
38162,3,4
38163,3,4
38164,3,4
38165,3,4
38166,3,2
38167,3,4
38168,3,4
38169,3,4
38170,3,4
38171,3,4
38172,3,4
38173,3,4
38174,3,4
38175,3,4
38176,3,0
38177,3,4
38178,3,0
38179,3,4
38180,3,0
38181,3,4
38182,3,4
38183,3,4
38184,3,4
38185,3,4
38186,3,4
38187,3,4
38188,3,2
38189,3,4
38190,0,4
38191,0,4
38192,0,1
38193,0,4
38194,0,4
38195,0,4
38196,0,4
38197,0,2
38198,0,4
38199,0,4
38200,0,2
38201,0,4
38202,0,0
38203,0,4
38204,0,2
38205,0,4
38206,0,4
38207,0,2
38208,0,2
38209,0,2
38210,0,4
38211,0,2
38212,0,4
38213,0,2
38214,0,2
38215,0,4
38216,0,4
38217,0,4
38218,0,2
38219,0,2
38220,0,4
38221,0,4
38222,0,2
38223,0,2
38224,0,4
38225,0,4
38226,0,4
38227,0,4
38228,0,0
38229,0,4
38230,0,4
38231,4,4
38232,4,4
38233,4,4
38234,4,4
38235,4,4
38236,4,4
38237,4,4
38238,4,4
38239,4,4
38240,4,4
38241,4,4
38242,4,4
38243,4,4
38244,4,4
38245,4,4
38246,4,4
38247,4,4
38248,4,4
38249,4,4
38250,4,4
38251,4,4
38252,4,4
38253,4,4
38254,4,4
38255,4,4
38256,4,4
38257,4,4
38258,4,4
38259,4,4
38260,4,4
38261,4,4
38262,4,4
38263,4,4
38264,4,4
38265,4,4
38266,4,4
38267,4,4
38268,4,4
38269,4,4
38270,4,4
38271,4,4
38272,4,4
38273,4,4
38274,4,4
38275,4,4
38276,4,4
38277,4,4
38278,4,4
38279,4,4
38280,4,4
38281,4,4
38282,4,4
38283,4,4
38284,4,4
38285,4,4
38286,4,4
38287,4,4
38288,4,4
38289,4,4
38290,4,4
38291,4,4
38292,4,4
38293,4,4
38294,4,4
38295,4,4
38296,4,4
38297,4,4
38298,4,4
38299,4,4
38300,4,4
38301,4,4
38302,4,4
38303,4,4
38304,4,1
38305,4,4
38306,4,4
38307,4,4
38308,4,4
38309,4,4
38310,4,4
38311,4,4
38312,4,4
38313,4,4
38314,4,4
38315,4,4
38316,4,4
38317,4,4
38318,4,4
38319,4,4
38320,4,4
38321,4,4
38322,4,4
38323,4,4
38324,4,4
38325,4,4
38326,4,4
38327,4,4
38328,4,4
38329,4,4
38330,4,4
38331,4,4
38332,4,4
38333,4,4
38334,4,4
38335,4,4
38336,4,4
38337,4,1
38338,4,4
38339,4,4
38340,4,1
38341,4,4
38342,4,4
38343,4,4
38344,4,4
38345,4,4
38346,4,4
38347,4,0
38348,4,4
38349,4,4
38350,4,4
38351,4,4
38352,4,4
38353,4,4
38354,4,4
38355,4,4
38356,4,4
38357,4,2
38358,4,4
38359,4,4
38360,4,4
38361,4,4
38362,4,4
38363,4,1
38364,4,4
38365,4,4
38366,4,4
38367,4,4
38368,4,4
38369,4,4
38370,4,4
38371,4,4
38372,4,4
38373,4,4
38374,4,4
38375,4,4
38376,4,4
38377,4,4
38378,4,4
38379,4,4
38380,4,4
38381,4,4
38382,4,4
38383,4,4
38384,4,4
38385,4,4
38386,4,4
38387,4,4
38388,4,4
38389,4,4
38390,4,4
38391,4,4
38392,4,4
38393,4,3
38394,4,4
38395,4,4
38396,4,4
38397,4,4
38398,4,4
38399,4,4
38400,4,4
38401,4,4
38402,4,4
38403,4,4
38404,4,4
38405,4,4
38406,4,4
38407,4,4
38408,4,4
38409,4,4
38410,4,4
38411,4,4
38412,4,4
38413,4,4
38414,4,4
38415,4,4
38416,4,4
38417,4,4
38418,4,4
38419,4,4
38420,4,4
38421,4,4
38422,4,4
38423,4,4
38424,4,4
38425,4,4
38426,4,4
38427,4,4
38428,4,4
38429,4,4
38430,4,4
38431,4,4
38432,4,3
38433,4,4
38434,4,4
38435,4,4
38436,4,4
38437,4,4
38438,4,4
38439,4,4
38440,4,4
38441,4,4
38442,4,4
38443,4,4
38444,4,4
38445,4,4
38446,4,4
38447,4,4
38448,4,4
38449,4,4
38450,4,4
38451,4,4
38452,4,4
38453,4,4
38454,4,4
38455,4,4
38456,4,4
38457,4,4
38458,4,4
38459,4,4
38460,4,4
38461,4,4
38462,4,4
38463,4,4
38464,4,4
38465,4,4
38466,4,4
38467,4,4
38468,4,4
38469,4,4
38470,4,4
38471,4,4
38472,4,4
38473,4,4
38474,4,4
38475,4,4
38476,4,4
38477,4,4
38478,4,4
38479,4,4
38480,4,4
38481,4,4
38482,4,4
38483,4,4
38484,4,4
38485,4,4
38486,4,0
38487,4,2
38488,4,4
38489,4,4
38490,4,4
38491,4,4
38492,4,4
38493,4,4
38494,4,4
38495,4,4
38496,4,4
38497,4,4
38498,4,4
38499,4,4
38500,4,4
38501,4,4
38502,4,4
38503,4,4
38504,4,4
38505,4,4
38506,4,4
38507,4,4
38508,4,4
38509,4,4
38510,4,4
38511,4,4
38512,4,4
38513,4,4
38514,4,4
38515,4,4
38516,4,4
38517,4,4
38518,4,4
38519,4,4
38520,4,4
38521,4,4
38522,4,4
38523,4,4
38524,4,4
38525,4,4
38526,4,4
38527,4,4
38528,4,4
38529,4,4
38530,4,4
38531,4,4
38532,4,4
38533,4,4
38534,4,4
38535,4,4
38536,4,4
38537,4,4
38538,4,4
38539,4,4
38540,4,4
38541,4,4
38542,4,4
38543,4,4
38544,4,4
38545,4,4
38546,4,4
38547,4,4
38548,4,4
38549,4,4
38550,4,4
38551,4,4
38552,4,4
38553,4,4
38554,4,4
38555,4,4
38556,4,4
38557,4,4
38558,4,4
38559,4,4
38560,4,4
38561,4,4
38562,4,4
38563,4,4
38564,4,4
38565,4,4
38566,4,4
38567,4,4
38568,4,4
38569,4,4
38570,4,4
38571,4,4
38572,4,4
38573,4,4
38574,4,4
38575,4,4
38576,4,4
38577,4,4
38578,4,4
38579,4,4
38580,4,4
38581,4,4
38582,4,4
38583,4,4
38584,4,4
38585,4,4
38586,4,4
38587,4,4
38588,4,4
38589,4,4
38590,4,4
38591,4,4
38592,4,4
38593,4,4
38594,4,4
38595,4,4
38596,4,4
38597,4,4
38598,4,4
38599,4,4
38600,4,4
38601,4,4
38602,4,4
38603,4,4
38604,4,4
38605,4,4
38606,4,4
38607,4,4
38608,4,4
38609,4,4
38610,4,4
38611,4,4
38612,4,4
38613,4,4
38614,4,4
38615,4,4
38616,4,4
38617,4,4
38618,4,4
38619,4,4
38620,4,4
38621,4,4
38622,4,4
38623,4,4
38624,4,4
38625,4,4
38626,4,4
38627,4,4
38628,4,2
38629,4,4
38630,4,4
38631,4,4
38632,4,4
38633,4,4
38634,4,4
38635,4,4
38636,4,4
38637,4,4
38638,4,4
38639,4,4
38640,4,4
38641,4,4
38642,4,4
38643,4,4
38644,4,4
38645,4,4
38646,4,4
38647,4,4
38648,4,4
38649,4,2
38650,4,4
38651,4,4
38652,4,4
38653,4,4
38654,4,4
38655,4,4
38656,4,4
38657,4,4
38658,4,4
38659,4,4
38660,4,4
38661,4,4
38662,4,4
38663,4,4
38664,4,4
38665,4,4
38666,4,4
38667,4,4
38668,4,4
38669,4,4
38670,4,4
38671,4,4
38672,4,4
38673,4,4
38674,4,4
38675,4,4
38676,4,4
38677,4,4
38678,4,4
38679,4,4
38680,4,4
38681,4,4
38682,4,0
38683,4,1
38684,4,1
38685,4,4
38686,4,4
38687,4,3
38688,4,4
38689,4,2
38690,4,0
38691,4,2
38692,4,0
38693,4,4
38694,4,2
38695,4,2
38696,4,4
38697,4,0
38698,4,4
38699,4,4
38700,4,2
38701,4,4
38702,4,0
38703,4,4
38704,4,4
38705,4,4
38706,4,2
38707,4,2
38708,4,0
38709,4,0
38710,4,0
38711,4,0
38712,4,1
38713,4,4
38714,4,4
38715,4,4
38716,4,2
38717,4,4
38718,4,4
38719,4,4
38720,4,0
38721,4,2
38722,4,2
38723,4,2
38724,4,2
38725,4,2
38726,4,2
38727,4,2
38728,4,0
38729,4,2
38730,4,2
38731,4,2
38732,4,4
38733,4,0
38734,4,2
38735,4,0
38736,4,0
38737,4,4
38738,4,1
38739,4,0
38740,4,4
38741,4,0
38742,4,0
38743,4,3
38744,4,0
38745,4,4
38746,4,2
38747,4,4
38748,4,2
38749,4,2
38750,4,2
38751,4,2
38752,4,1
38753,4,2
38754,4,4
38755,4,2
38756,4,4
38757,4,4
38758,4,4
38759,4,4
38760,4,4
38761,4,4
38762,4,4
38763,4,4
38764,4,4
38765,4,4
38766,4,3
38767,4,3
38768,4,4
38769,4,4
38770,4,4
38771,4,4
38772,4,4
38773,4,4
38774,4,4
38775,4,4
38776,4,4
38777,4,4
38778,4,4
38779,4,4
38780,4,4
38781,4,4
38782,4,4
38783,4,4
38784,4,4
38785,4,4
38786,4,4
38787,4,4
38788,4,4
38789,4,4
38790,4,4
38791,4,4
38792,4,4
38793,4,4
38794,4,4
38795,4,4
38796,4,4
38797,4,4
38798,4,4
38799,4,4
38800,4,4
38801,4,4
38802,4,4
38803,4,2
38804,4,4
38805,4,4
38806,4,4
38807,4,4
38808,4,4
38809,4,3
38810,4,4
38811,4,4
38812,4,4
38813,4,4
38814,4,4
38815,4,4
38816,4,4
38817,4,4
38818,4,4
38819,4,4
38820,4,4
38821,4,4
38822,4,4
38823,4,2
38824,4,4
38825,4,4
38826,4,4
38827,4,4
38828,4,4
38829,4,4
38830,4,4
38831,4,4
38832,4,4
38833,4,4
38834,4,4
38835,4,4
38836,4,4
38837,4,4
38838,4,4
38839,4,4
38840,4,4
38841,4,4
38842,4,4
38843,4,4
38844,4,4
38845,4,4
38846,4,4
38847,4,4
38848,4,4
38849,4,4
38850,4,4
38851,4,4
38852,4,4
38853,4,4
38854,4,4
38855,4,4
38856,4,4
38857,4,4
38858,4,4
38859,4,4
38860,4,4
38861,4,4
38862,4,4
38863,4,4
38864,4,4
38865,4,4
38866,4,4
38867,4,4
38868,4,4
38869,4,4
38870,4,4
38871,4,1
38872,4,1
38873,4,4
38874,4,1
38875,4,1
38876,4,4
38877,4,1
38878,4,4
38879,4,4
38880,4,4
38881,4,4
38882,4,4
38883,4,4
38884,4,4
38885,4,2
38886,4,4
38887,4,4
38888,4,4
38889,4,1
38890,4,4
38891,4,4
38892,4,4
38893,4,4
38894,4,4
38895,4,4
38896,4,4
38897,4,4
38898,4,4
38899,4,4
38900,4,4
38901,4,4
38902,4,4
38903,4,4
38904,4,4
38905,4,4
38906,4,4
38907,4,4
38908,4,4
38909,4,4
38910,4,4
38911,4,4
38912,4,4
38913,4,4
38914,4,4
38915,4,4
38916,4,4
38917,4,4
38918,4,4
38919,4,4
38920,4,4
38921,4,4
38922,4,4
38923,4,4
38924,4,4
38925,4,4
38926,4,4
38927,4,4
38928,4,4
38929,4,4
38930,4,4
38931,4,4
38932,4,4
38933,4,4
38934,4,4
38935,4,4
38936,4,4
38937,4,4
38938,4,4
38939,4,4
38940,4,4
38941,4,4
38942,4,4
38943,4,4
38944,4,2
38945,4,4
38946,4,4
38947,4,4
38948,4,4
38949,4,4
38950,4,4
38951,4,4
38952,4,4
38953,4,4
38954,4,4
38955,4,4
38956,4,4
38957,4,4
38958,4,4
38959,4,4
38960,4,4
38961,4,4
38962,4,4
38963,4,4
38964,4,4
38965,4,4
38966,4,4
38967,4,4
38968,4,4
38969,4,4
38970,4,4
38971,4,4
38972,4,4
38973,4,4
38974,4,4
38975,4,4
38976,4,4
38977,4,4
38978,4,4
38979,4,4
38980,4,4
38981,4,4
38982,4,4
38983,4,4
38984,4,4
38985,4,4
38986,4,4
38987,4,4
38988,4,4
38989,4,4
38990,4,4
38991,4,4
38992,4,4
38993,4,4
38994,4,4
38995,4,4
38996,4,4
38997,4,4
38998,4,4
38999,4,4
39000,4,4
39001,4,4
39002,4,4
39003,4,4
39004,4,4
39005,4,4
39006,4,4
39007,4,4
39008,4,4
39009,4,0
39010,4,4
39011,4,4
39012,4,4
39013,4,4
39014,4,4
39015,4,4
39016,4,4
39017,4,4
39018,4,4
39019,4,4
39020,4,4
39021,4,0
39022,4,4
39023,4,2
39024,4,4
39025,4,2
39026,4,4
39027,4,4
39028,4,4
39029,4,4
39030,4,4
39031,4,4
39032,4,4
39033,4,4
39034,4,4
39035,4,4
39036,4,4
39037,4,4
39038,4,4
39039,4,4
39040,4,4
39041,4,4
39042,4,4
39043,4,4
39044,4,4
39045,4,4
39046,4,3
39047,4,4
39048,4,4
39049,4,4
39050,4,4
39051,4,4
39052,4,4
39053,4,4
39054,4,4
39055,4,4
39056,4,4
39057,4,4
39058,4,4
39059,4,4
39060,4,4
39061,4,4
39062,4,4
39063,4,4
39064,4,4
39065,4,4
39066,4,4
39067,4,4
39068,4,3
39069,4,2
39070,4,4
39071,4,4
39072,4,3
39073,4,4
39074,4,4
39075,4,4
39076,4,4
39077,4,4
39078,4,4
39079,4,4
39080,4,4
39081,4,4
39082,4,4
39083,4,4
39084,4,4
39085,4,4
39086,4,4
39087,4,4
39088,4,4
39089,4,4
39090,4,4
39091,4,4
39092,4,4
39093,4,4
39094,4,4
39095,4,4
39096,4,2
39097,4,2
39098,4,0
39099,4,4
39100,4,4
39101,4,4
39102,4,4
39103,4,4
39104,4,4
39105,4,4
39106,4,4
39107,4,4
39108,4,4
39109,4,4
39110,4,4
39111,4,4
39112,4,4
39113,4,4
39114,4,4
39115,4,4
39116,4,4
39117,4,4
39118,4,4
39119,4,4
39120,4,4
39121,4,4
39122,4,4
39123,4,4
39124,4,4
39125,4,4
39126,4,4
39127,4,4
39128,4,4
39129,4,4
39130,4,4
39131,4,4
39132,4,4
39133,4,4
39134,4,4
39135,4,4
39136,4,4
39137,4,4
39138,4,4
39139,4,4
39140,4,4
39141,4,4
39142,4,4
39143,4,4
39144,4,4
39145,4,4
39146,4,4
39147,4,4
39148,4,4
39149,4,4
39150,4,4
39151,4,4
39152,4,4
39153,4,4
39154,4,4
39155,4,4
39156,4,4
39157,4,4
39158,4,4
39159,4,4
39160,4,4
39161,4,4
39162,4,4
39163,4,4
39164,4,4
39165,4,4
39166,4,4
39167,4,4
39168,4,4
39169,4,4
39170,4,4
39171,4,4
39172,4,4
39173,4,4
39174,4,4
39175,4,4
39176,4,4
39177,4,4
39178,4,4
39179,4,4
39180,4,4
39181,4,4
39182,4,4
39183,4,4
39184,4,4
39185,4,4
39186,4,4
39187,4,4
39188,4,2
39189,4,4
39190,4,4
39191,4,4
39192,4,4
39193,4,4
39194,4,4
39195,4,4
39196,4,4
39197,4,4
39198,4,4
39199,4,4
39200,4,4
39201,4,4
39202,4,4
39203,4,4
39204,4,4
39205,4,4
39206,4,4
39207,4,4
39208,4,4
39209,4,4
39210,4,4
39211,4,4
39212,4,4
39213,4,4
39214,4,4
39215,4,2
39216,4,4
39217,4,4
39218,4,4
39219,4,4
39220,4,4
39221,4,4
39222,4,4
39223,4,4
39224,4,4
39225,4,4
39226,4,4
39227,4,4
39228,4,4
39229,4,4
39230,4,4
39231,4,4
39232,4,4
39233,4,4
39234,4,4
39235,4,2
39236,4,4
39237,4,4
39238,4,4
39239,4,4
39240,4,4
39241,4,4
39242,4,4
39243,4,4
39244,4,4
39245,4,4
39246,4,4
39247,4,4
39248,4,4
39249,4,4
39250,4,4
39251,4,4
39252,4,2
39253,4,4
39254,4,4
39255,4,4
39256,4,4
39257,4,4
39258,4,4
39259,4,4
39260,4,4
39261,4,4
39262,4,4
39263,4,4
39264,4,4
39265,4,4
39266,4,4
39267,4,4
39268,4,2
39269,4,2
39270,4,4
39271,4,4
39272,4,4
39273,4,2
39274,4,4
39275,4,4
39276,4,4
39277,4,4
39278,4,2
39279,4,2
39280,4,4
39281,4,4
39282,4,4
39283,4,4
39284,4,4
39285,4,4
39286,4,4
39287,4,4
39288,4,4
39289,4,4
39290,4,4
39291,4,4
39292,4,4
39293,4,4
39294,4,4
39295,4,4
39296,4,4
39297,4,4
39298,4,4
39299,4,4
39300,4,4
39301,4,4
39302,4,4
39303,4,4
39304,4,4
39305,4,4
39306,4,4
39307,4,4
39308,4,4
39309,4,4
39310,4,4
39311,4,4
39312,4,4
39313,4,4
39314,4,4
39315,4,4
39316,4,4
39317,4,4
39318,4,4
39319,4,4
39320,4,4
39321,4,4
39322,4,4
39323,4,4
39324,4,4
39325,4,4
39326,4,4
39327,4,4
39328,4,4
39329,4,4
39330,4,4
39331,4,4
39332,4,4
39333,4,4
39334,4,4
39335,4,4
39336,4,4
39337,4,4
39338,4,4
39339,4,4
39340,4,4
39341,4,4
39342,4,4
39343,4,4
39344,4,4
39345,4,4
39346,4,4
39347,4,4
39348,4,4
39349,4,4
39350,4,4
39351,4,4
39352,4,4
39353,4,4
39354,4,4
39355,4,4
39356,4,4
39357,4,4
39358,4,4
39359,4,4
39360,4,4
39361,4,4
39362,4,4
39363,4,4
39364,4,4
39365,4,4
39366,4,4
39367,4,4
39368,4,4
39369,4,4
39370,4,4
39371,4,4
39372,4,4
39373,4,4
39374,4,4
39375,4,4
39376,4,4
39377,4,4
39378,4,4
39379,4,4
39380,4,4
39381,4,4
39382,4,4
39383,4,2
39384,4,4
39385,4,4
39386,4,4
39387,4,4
39388,4,4
39389,4,4
39390,4,4
39391,4,4
39392,4,4
39393,4,4
39394,4,4
39395,4,4
39396,4,4
39397,4,4
39398,4,4
39399,4,4
39400,4,4
39401,4,4
39402,4,4
39403,4,4
39404,4,4
39405,4,4
39406,4,4
39407,4,4
39408,4,4
39409,4,4
39410,4,4
39411,4,4
39412,4,4
39413,4,4
39414,4,4
39415,4,4
39416,4,4
39417,4,4
39418,4,4
39419,4,4
39420,4,4
39421,4,4
39422,4,4
39423,4,4
39424,4,4
39425,4,4
39426,4,0
39427,4,4
39428,4,4
39429,4,4
39430,4,4
39431,4,4
39432,4,4
39433,4,4
39434,4,4
39435,4,4
39436,4,4
39437,4,4
39438,4,4
39439,4,4
39440,4,4
39441,4,4
39442,4,4
39443,4,4
39444,4,4
39445,4,4
39446,4,4
39447,4,4
39448,4,4
39449,4,4
39450,4,4
39451,4,4
39452,4,4
39453,4,4
39454,4,4
39455,4,4
39456,4,4
39457,4,4
39458,4,4
39459,4,4
39460,4,4
39461,4,4
39462,4,4
39463,4,4
39464,4,4
39465,4,4
39466,4,4
39467,4,4
39468,4,0
39469,4,2
39470,4,1
39471,4,2
39472,4,4
39473,4,4
39474,4,2
39475,4,2
39476,4,2
39477,4,4
39478,4,4
39479,4,4
39480,4,4
39481,4,4
39482,4,4
39483,4,4
39484,4,4
39485,4,4
39486,4,4
39487,4,4
39488,4,4
39489,4,4
39490,4,4
39491,4,4
39492,4,4
39493,4,4
39494,4,4
39495,4,4
39496,4,4
39497,4,4
39498,4,4
39499,4,4
39500,4,4
39501,4,4
39502,4,4
39503,4,4
39504,4,4
39505,4,4
39506,4,4
39507,4,4
39508,4,4
39509,4,0
39510,4,4
39511,4,1
39512,4,4
