,Actuals,Predictions
47676,1,1
47677,1,1
47678,1,1
47679,1,1
47680,1,1
47681,1,1
47682,1,1
47683,1,1
47684,1,1
47685,1,1
47686,1,1
47687,1,1
47688,1,1
47689,1,1
47690,1,1
47691,1,1
47692,1,1
47693,1,1
47694,1,1
47695,1,1
47696,1,1
47697,1,1
47698,1,1
47699,1,1
47700,1,1
47701,1,1
47702,1,1
47703,1,1
47704,1,1
47705,1,1
47706,1,1
47707,1,1
47708,1,1
47709,1,1
47710,1,1
47711,1,1
47712,1,1
47713,1,1
47714,1,1
47715,1,1
47716,1,1
47717,1,1
47718,1,1
47719,1,1
47720,1,1
47721,1,1
47722,1,1
47723,1,1
47724,1,1
47725,1,1
47726,1,1
47727,1,1
47728,1,1
47729,1,1
47730,1,1
47731,1,1
47732,1,1
47733,1,1
47734,1,1
47735,1,1
47736,1,1
47737,1,1
47738,1,1
47739,1,1
47740,1,1
47741,1,1
47742,1,1
47743,0,1
47744,0,1
47745,0,1
47746,0,1
47747,0,0
47748,0,0
47749,0,0
47750,0,0
47751,0,1
47752,0,1
47753,0,1
47754,0,1
47755,0,1
47756,0,1
47757,0,1
47758,0,0
47759,0,1
47760,0,1
47761,0,1
47762,0,0
47763,0,0
47764,0,0
47765,0,0
47766,0,1
47767,0,0
47768,0,0
47769,0,0
47770,0,0
47771,0,0
47772,0,0
47773,0,0
47774,0,0
47775,0,0
47776,0,0
47777,0,0
47778,0,1
47779,0,1
47780,0,1
47781,0,1
47782,0,1
47783,0,1
47784,0,1
47785,0,1
47786,0,1
47787,0,1
47788,0,1
47789,0,1
47790,0,1
47791,0,1
47792,0,1
47793,0,1
47794,0,1
47795,0,1
47796,0,1
47797,0,1
47798,0,1
47799,0,1
47800,0,1
47801,0,1
47802,0,1
47803,0,1
47804,0,1
47805,0,1
47806,0,1
47807,0,1
47808,0,1
47809,0,1
47810,0,1
47811,0,1
47812,0,1
47813,0,1
47814,0,1
47815,0,1
47816,0,1
47817,0,1
47818,0,1
47819,0,1
47820,0,1
47821,0,1
47822,0,1
47823,0,1
47824,0,1
47825,0,1
47826,0,1
47827,0,1
47828,0,1
47829,0,1
47830,0,1
47831,0,1
47832,0,1
47833,0,1
47834,0,1
47835,0,1
47836,0,1
47837,0,0
47838,0,1
47839,0,1
47840,0,1
47841,0,1
47842,0,1
47843,0,1
47844,0,1
47845,0,1
47846,0,1
47847,0,1
47848,0,1
47849,0,1
47850,0,1
47851,0,1
47852,0,1
47853,0,1
47854,0,1
47855,0,1
47856,2,1
47857,2,1
47858,2,1
47859,2,1
47860,2,1
47861,2,1
47862,2,1
47863,2,1
47864,2,1
47865,2,1
47866,2,1
47867,2,1
47868,2,1
47869,2,1
47870,2,1
47871,2,1
47872,2,1
47873,2,1
47874,2,1
47875,2,1
47876,2,1
47877,2,1
47878,2,1
47879,2,1
47880,2,1
47881,2,1
47882,2,1
47883,2,1
47884,2,1
47885,2,1
47886,2,1
47887,2,1
47888,2,1
47889,2,1
47890,2,1
47891,2,1
47892,2,1
47893,2,1
47894,2,1
47895,2,1
47896,2,1
47897,2,1
47898,2,1
47899,2,1
47900,2,1
47901,2,1
47902,2,1
47903,2,1
47904,2,1
47905,2,1
47906,2,1
47907,2,1
47908,2,1
47909,2,1
47910,2,1
47911,2,1
47912,2,1
47913,2,1
47914,2,1
47915,2,1
47916,2,1
47917,2,1
47918,2,1
47919,2,1
47920,2,1
47921,2,1
47922,2,1
47923,2,1
47924,2,1
47925,2,1
47926,2,1
47927,2,1
47928,2,1
47929,2,1
47930,2,1
47931,2,1
47932,2,1
47933,2,1
47934,2,1
47935,2,1
47936,2,1
47937,2,1
47938,2,1
47939,2,1
47940,2,2
47941,2,1
47942,2,1
47943,2,1
47944,2,1
47945,2,1
47946,2,1
47947,2,1
47948,2,1
47949,2,1
47950,2,1
47951,2,1
47952,2,1
47953,2,1
47954,2,1
47955,2,1
47956,2,1
47957,2,1
47958,2,1
47959,2,1
47960,2,1
47961,2,1
47962,2,1
47963,2,1
47964,2,1
47965,2,1
47966,2,1
47967,2,1
47968,2,1
47969,2,1
47970,2,1
47971,2,1
47972,2,1
47973,2,1
47974,2,1
47975,2,1
47976,2,1
47977,2,1
47978,2,1
47979,2,1
47980,2,1
47981,2,1
47982,2,1
47983,2,1
47984,2,1
47985,2,1
47986,2,1
47987,2,1
47988,2,1
47989,2,1
47990,2,1
47991,2,1
47992,2,1
47993,2,1
47994,2,1
47995,2,1
47996,2,1
47997,2,1
47998,2,1
47999,2,2
48000,2,2
48001,2,2
48002,2,2
48003,2,2
48004,2,1
48005,2,1
48006,2,1
48007,2,1
48008,2,1
48009,2,1
48010,2,1
48011,2,1
48012,2,1
48013,2,1
48014,2,1
48015,2,1
48016,2,1
48017,2,1
48018,2,1
48019,2,1
48020,2,1
48021,2,2
48022,2,2
48023,2,1
48024,2,2
48025,2,1
48026,2,2
48027,2,1
48028,2,1
48029,2,1
48030,2,1
48031,2,1
48032,2,1
48033,2,1
48034,2,1
48035,2,1
48036,2,1
48037,2,1
48038,2,1
48039,2,1
48040,2,1
48041,2,1
48042,2,1
48043,2,1
48044,2,1
48045,2,1
48046,2,1
48047,2,1
48048,2,1
48049,2,1
48050,2,1
48051,2,1
48052,2,2
48053,2,2
48054,2,2
48055,2,1
48056,2,2
48057,2,2
48058,2,1
48059,2,2
48060,2,2
48061,2,2
48062,2,2
48063,2,2
48064,2,2
48065,2,2
48066,2,2
48067,2,2
48068,2,2
48069,2,2
48070,2,2
48071,2,2
48072,2,2
48073,2,2
48074,2,2
48075,2,2
48076,2,2
48077,2,2
48078,2,2
48079,2,2
48080,2,2
48081,2,2
48082,2,2
48083,2,2
48084,2,2
48085,2,2
48086,2,2
48087,2,2
48088,2,2
48089,2,2
48090,2,2
48091,2,2
48092,2,2
48093,2,1
48094,2,2
48095,2,2
48096,2,2
48097,2,2
48098,2,2
48099,2,2
48100,2,2
48101,2,2
48102,2,2
48103,2,2
48104,2,2
48105,2,2
48106,2,2
48107,2,2
48108,2,2
48109,2,2
48110,2,2
48111,2,2
48112,2,2
48113,2,2
48114,2,2
48115,2,2
48116,2,2
48117,2,2
48118,2,2
48119,2,2
48120,2,2
48121,2,2
48122,2,2
48123,2,2
48124,2,2
48125,2,2
48126,2,2
48127,2,2
48128,2,2
48129,2,2
48130,2,2
48131,2,2
48132,2,2
48133,2,2
48134,2,2
48135,2,2
48136,2,2
48137,2,2
48138,2,2
48139,2,2
48140,2,2
48141,2,2
48142,2,2
48143,2,2
48144,2,2
48145,2,2
48146,2,2
48147,2,2
48148,2,2
48149,2,2
48150,2,2
48151,2,2
48152,2,2
48153,2,2
48154,2,2
48155,2,2
48156,2,2
48157,2,2
48158,2,2
48159,2,2
48160,2,2
48161,2,2
48162,2,2
48163,2,2
48164,2,2
48165,2,2
48166,2,2
48167,2,2
48168,2,2
48169,2,2
48170,2,2
48171,2,2
48172,2,2
48173,2,2
48174,2,2
48175,2,2
48176,2,2
48177,2,2
48178,2,2
48179,2,2
48180,2,2
48181,2,2
48182,2,2
48183,2,2
48184,2,2
48185,2,2
48186,2,2
48187,2,2
48188,2,2
48189,2,2
48190,2,2
48191,2,2
48192,2,2
48193,2,2
48194,2,2
48195,2,2
48196,2,2
48197,2,2
48198,2,2
48199,2,2
48200,2,2
48201,2,2
48202,2,2
48203,2,2
48204,2,2
48205,2,2
48206,2,2
48207,2,2
48208,2,2
48209,2,2
48210,2,2
48211,2,2
48212,2,2
48213,2,2
48214,2,2
48215,2,2
48216,2,2
48217,2,2
48218,2,2
48219,2,2
48220,2,2
48221,2,2
48222,2,2
48223,2,2
48224,2,2
48225,2,2
48226,2,2
48227,2,2
48228,2,2
48229,2,2
48230,2,2
48231,2,2
48232,2,2
48233,2,2
48234,2,2
48235,2,2
48236,2,2
48237,2,2
48238,2,2
48239,2,2
48240,2,2
48241,2,2
48242,2,2
48243,2,2
48244,2,2
48245,2,2
48246,2,2
48247,2,2
48248,2,2
48249,2,2
48250,2,2
48251,2,2
48252,2,2
48253,2,2
48254,2,2
48255,2,2
48256,2,2
48257,2,2
48258,2,2
48259,2,2
48260,2,2
48261,2,2
48262,2,2
48263,2,2
48264,2,2
48265,2,2
48266,2,2
48267,2,2
48268,2,2
48269,2,2
48270,2,2
48271,2,2
48272,2,2
48273,2,2
48274,2,2
48275,2,2
48276,2,2
48277,2,2
48278,2,2
48279,2,2
48280,2,2
48281,2,2
48282,2,2
48283,2,2
48284,2,2
48285,2,2
48286,2,2
48287,2,2
48288,2,2
48289,2,2
48290,2,2
48291,2,2
48292,2,2
48293,2,2
48294,2,2
48295,2,2
48296,2,2
48297,2,2
48298,2,2
48299,2,2
48300,2,2
48301,2,2
48302,2,2
48303,2,2
48304,2,2
48305,2,2
48306,2,2
48307,2,2
48308,2,2
48309,2,2
48310,2,2
48311,2,2
48312,2,2
48313,2,2
48314,2,2
48315,2,2
48316,2,2
48317,2,2
48318,2,2
48319,2,2
48320,2,2
48321,2,2
48322,2,2
48323,2,2
48324,2,2
48325,2,2
48326,2,2
48327,2,2
48328,2,2
48329,2,2
48330,2,2
48331,2,2
48332,2,2
48333,2,2
48334,2,2
48335,2,2
48336,2,2
48337,2,2
48338,2,2
48339,2,2
48340,2,2
48341,2,2
48342,2,2
48343,2,2
48344,2,2
48345,2,2
48346,2,2
48347,2,2
48348,2,2
48349,2,2
48350,2,2
48351,2,2
48352,2,2
48353,2,2
48354,2,2
48355,2,2
48356,2,2
48357,2,2
48358,2,2
48359,2,2
48360,2,2
48361,2,2
48362,2,2
48363,2,2
48364,2,2
48365,2,2
48366,2,2
48367,2,2
48368,2,2
48369,2,2
48370,2,2
48371,2,2
48372,2,2
48373,2,2
48374,2,2
48375,2,2
48376,2,2
48377,2,2
48378,2,2
48379,2,2
48380,2,2
48381,2,2
48382,2,2
48383,2,2
48384,2,2
48385,2,2
48386,2,2
48387,2,2
48388,2,2
48389,2,2
48390,2,2
48391,2,2
48392,2,2
48393,2,2
48394,2,2
48395,2,2
48396,2,2
48397,2,2
48398,2,2
48399,2,2
48400,2,2
48401,2,2
48402,2,2
48403,2,2
48404,2,2
48405,2,2
48406,2,2
48407,2,2
48408,2,2
48409,2,2
48410,2,2
48411,2,2
48412,2,2
48413,2,2
48414,2,2
48415,2,2
48416,2,2
48417,2,2
48418,2,2
48419,2,2
48420,2,2
48421,2,2
48422,2,2
48423,2,2
48424,2,2
48425,2,2
48426,2,2
48427,2,2
48428,2,2
48429,2,2
48430,2,2
48431,2,2
48432,2,2
48433,2,2
48434,2,2
48435,2,2
48436,2,2
48437,2,2
48438,2,2
48439,2,2
48440,2,2
48441,2,2
48442,2,2
48443,2,2
48444,2,2
48445,2,2
48446,2,2
48447,2,2
48448,2,2
48449,2,2
48450,2,2
48451,2,2
48452,2,2
48453,2,2
48454,2,2
48455,2,2
48456,2,2
48457,2,2
48458,2,2
48459,2,2
48460,2,2
48461,2,2
48462,2,2
48463,2,2
48464,2,2
48465,2,2
48466,2,2
48467,2,2
48468,2,2
48469,2,2
48470,2,2
48471,2,2
48472,2,2
48473,2,2
48474,2,2
48475,2,2
48476,2,2
48477,2,2
48478,2,2
48479,2,2
48480,2,2
48481,2,2
48482,2,2
48483,2,2
48484,2,2
48485,2,2
48486,2,2
48487,2,2
48488,2,2
48489,2,2
48490,2,2
48491,2,2
48492,2,2
48493,2,2
48494,2,2
48495,2,2
48496,2,2
48497,2,2
48498,2,2
48499,2,2
48500,2,2
48501,2,2
48502,2,2
48503,2,2
48504,2,2
48505,2,2
48506,2,2
48507,2,2
48508,2,2
48509,2,2
48510,2,2
48511,2,2
48512,2,2
48513,2,2
48514,2,2
48515,2,2
48516,2,2
48517,2,2
48518,2,2
48519,2,2
48520,2,2
48521,2,2
48522,2,2
48523,2,2
48524,2,2
48525,2,2
48526,2,2
48527,2,2
48528,2,2
48529,2,2
48530,2,2
48531,2,2
48532,2,2
48533,2,2
48534,2,2
48535,2,2
48536,2,2
48537,2,2
48538,2,2
48539,2,2
48540,2,2
48541,2,2
48542,2,2
48543,2,2
48544,2,2
48545,2,2
48546,2,2
48547,2,2
48548,2,2
48549,2,2
48550,2,2
48551,2,2
48552,2,2
48553,2,2
48554,2,2
48555,2,2
48556,2,2
48557,2,2
48558,2,2
48559,2,2
48560,2,2
48561,2,2
48562,2,2
48563,2,2
48564,2,2
48565,2,2
48566,2,2
48567,2,2
48568,2,2
48569,2,2
48570,2,2
48571,2,2
48572,2,2
48573,2,2
48574,2,2
48575,2,2
48576,2,2
48577,2,2
48578,2,2
48579,2,2
48580,2,2
48581,2,2
48582,2,2
48583,2,2
48584,2,2
48585,2,2
48586,2,2
48587,2,2
48588,2,2
48589,2,2
48590,2,2
48591,2,2
48592,2,2
48593,2,2
48594,2,2
48595,2,2
48596,2,2
48597,2,2
48598,2,2
48599,2,2
48600,2,2
48601,2,2
48602,2,2
48603,2,2
48604,2,2
48605,2,2
48606,2,2
48607,2,2
48608,2,2
48609,2,2
48610,2,2
48611,2,2
48612,2,2
48613,2,2
48614,2,2
48615,2,2
48616,2,2
48617,2,2
48618,2,2
48619,2,2
48620,2,2
48621,2,2
48622,2,2
48623,2,2
48624,2,2
48625,2,2
48626,2,2
48627,2,2
48628,2,2
48629,2,2
48630,2,2
48631,2,2
48632,2,2
48633,2,2
48634,2,2
48635,2,2
48636,2,2
48637,2,2
48638,2,2
48639,2,2
48640,2,2
48641,2,2
48642,2,2
48643,2,2
48644,2,2
48645,2,2
48646,2,2
48647,2,2
48648,2,2
48649,2,2
48650,2,2
48651,2,2
48652,2,2
48653,2,2
48654,2,2
48655,2,2
48656,2,2
48657,2,2
48658,2,2
48659,2,2
48660,2,2
48661,2,2
48662,2,2
48663,2,2
48664,2,2
48665,2,2
48666,2,2
48667,2,2
48668,2,2
48669,2,2
48670,2,2
48671,2,2
48672,2,2
48673,2,2
48674,2,2
48675,2,2
48676,2,2
48677,2,2
48678,2,2
48679,2,2
48680,2,2
48681,2,2
48682,2,2
48683,2,2
48684,2,2
48685,2,2
48686,2,2
48687,2,2
48688,2,2
48689,2,2
48690,2,2
48691,2,2
48692,2,2
48693,2,2
48694,2,2
48695,2,2
48696,2,2
48697,2,2
48698,2,2
48699,2,2
48700,2,2
48701,2,2
48702,2,2
48703,2,2
48704,2,2
48705,2,2
48706,2,2
48707,2,2
48708,2,2
48709,2,2
48710,2,2
48711,2,2
48712,2,2
48713,2,2
48714,2,2
48715,2,2
48716,2,2
48717,2,2
48718,2,2
48719,2,2
48720,2,2
48721,2,2
48722,2,2
48723,2,2
48724,2,2
48725,2,2
48726,2,2
48727,2,2
48728,2,2
48729,2,2
48730,2,2
48731,2,2
48732,2,2
48733,2,2
48734,2,2
48735,2,2
48736,2,2
48737,2,2
48738,2,2
48739,2,2
48740,2,2
48741,2,2
48742,2,2
48743,2,2
48744,2,2
48745,2,2
48746,2,2
48747,2,2
48748,2,2
48749,2,2
48750,2,2
48751,2,2
48752,2,2
48753,2,2
48754,2,2
48755,2,2
48756,2,2
48757,2,2
48758,2,2
48759,2,2
48760,2,2
48761,2,2
48762,2,2
48763,2,2
48764,2,2
48765,2,2
48766,2,2
48767,2,2
48768,2,2
48769,2,2
48770,2,2
48771,2,2
48772,2,2
48773,2,2
48774,2,2
48775,2,2
48776,2,2
48777,2,2
48778,2,2
48779,2,2
48780,2,2
48781,2,2
48782,2,2
48783,2,2
48784,2,2
48785,2,2
48786,2,2
48787,2,2
48788,2,2
48789,2,2
48790,2,2
48791,2,2
48792,2,2
48793,2,2
48794,2,2
48795,2,2
48796,2,2
48797,2,2
48798,2,2
48799,2,2
48800,2,2
48801,2,2
48802,2,2
48803,2,2
48804,2,2
48805,2,2
48806,2,2
48807,2,2
48808,2,2
48809,2,2
48810,2,2
48811,2,2
48812,2,2
48813,2,2
48814,2,2
48815,2,2
48816,2,2
48817,2,2
48818,2,2
48819,2,2
48820,2,2
48821,2,2
48822,2,2
48823,2,2
48824,2,2
48825,2,2
48826,2,2
48827,2,2
48828,2,2
48829,2,2
48830,2,2
48831,2,2
48832,2,2
48833,2,2
48834,2,2
48835,2,2
48836,2,2
48837,2,2
48838,2,2
48839,2,2
48840,2,2
48841,2,2
48842,2,2
48843,2,2
48844,2,2
48845,2,2
48846,2,2
48847,2,2
48848,2,2
48849,2,2
48850,2,2
48851,2,2
48852,2,2
48853,2,2
48854,2,2
48855,2,2
48856,2,2
48857,2,2
48858,2,2
48859,2,2
48860,2,2
48861,2,2
48862,2,2
48863,2,2
48864,2,2
48865,2,2
48866,2,2
48867,2,2
48868,2,2
48869,2,2
48870,2,2
48871,2,2
48872,2,2
48873,2,2
48874,2,2
48875,2,2
48876,2,2
48877,2,2
48878,2,2
48879,1,2
48880,1,2
48881,1,2
48882,1,2
48883,1,2
48884,1,2
48885,1,2
48886,1,2
48887,1,2
48888,1,2
48889,1,2
48890,1,2
48891,1,2
48892,1,2
48893,1,2
48894,1,2
48895,1,2
48896,1,2
48897,1,2
48898,1,2
48899,1,2
48900,1,2
48901,1,2
48902,1,2
48903,1,2
48904,1,2
48905,1,2
48906,1,2
48907,1,2
48908,1,2
48909,1,2
48910,1,2
48911,1,2
48912,1,2
48913,1,2
48914,1,2
48915,1,2
48916,1,2
48917,1,2
48918,1,2
48919,1,2
48920,1,2
48921,1,2
48922,1,2
48923,1,2
48924,1,2
48925,1,2
48926,1,2
48927,1,2
48928,1,2
48929,1,2
48930,1,2
48931,1,2
48932,1,2
48933,1,2
48934,1,2
48935,1,2
48936,1,2
48937,1,2
48938,1,2
48939,1,2
48940,1,2
48941,1,2
48942,1,2
48943,1,2
48944,1,2
48945,1,2
48946,1,2
48947,1,2
48948,1,2
48949,1,2
48950,1,2
48951,1,2
48952,1,2
48953,1,2
48954,1,2
48955,1,2
48956,1,2
48957,1,2
48958,1,2
48959,1,2
48960,1,2
48961,1,2
48962,1,2
48963,1,2
48964,1,2
48965,1,2
48966,1,2
48967,1,2
48968,1,2
48969,1,2
48970,1,2
48971,1,2
48972,1,2
48973,1,2
48974,1,2
48975,1,2
48976,1,2
48977,1,2
48978,1,2
48979,1,2
48980,1,2
48981,1,1
48982,1,2
48983,1,2
48984,1,2
48985,1,2
48986,1,2
48987,1,2
48988,1,2
48989,1,2
48990,1,2
48991,1,1
48992,1,2
48993,1,2
48994,1,2
48995,1,2
48996,1,2
48997,1,2
48998,1,1
48999,1,1
49000,1,1
49001,1,1
49002,1,1
49003,1,1
49004,1,1
49005,1,1
49006,1,1
49007,1,1
49008,1,1
49009,1,1
49010,1,1
49011,1,1
49012,1,1
49013,1,1
49014,1,1
49015,1,1
49016,1,1
49017,1,1
49018,1,1
49019,1,1
49020,1,1
49021,1,1
49022,1,1
49023,1,1
49024,1,1
49025,1,1
49026,1,1
49027,1,1
49028,1,1
49029,1,1
49030,1,1
49031,1,1
49032,1,1
49033,1,1
49034,1,1
49035,1,1
49036,1,1
49037,1,1
49038,1,1
49039,1,1
49040,1,1
49041,1,1
49042,1,1
49043,1,1
49044,1,1
49045,1,1
49046,1,1
49047,1,1
49048,1,1
49049,1,1
49050,1,1
49051,1,1
49052,1,1
49053,1,1
49054,1,1
49055,1,1
49056,1,1
49057,1,1
49058,1,1
49059,1,1
49060,1,1
49061,1,1
49062,1,1
49063,1,1
49064,1,1
49065,1,1
49066,1,1
49067,1,1
49068,1,1
49069,1,1
49070,1,1
49071,1,1
49072,1,1
49073,1,1
49074,1,1
49075,1,1
49076,1,1
49077,1,1
49078,1,1
49079,1,1
49080,1,1
49081,1,1
49082,1,1
49083,1,1
49084,1,1
49085,1,1
49086,1,1
49087,1,1
49088,1,1
49089,1,1
49090,1,1
49091,1,1
49092,1,1
49093,1,1
49094,1,1
49095,1,1
49096,1,1
49097,1,1
49098,1,1
49099,1,1
49100,1,1
49101,1,1
49102,1,1
49103,1,1
49104,1,1
49105,1,1
49106,1,1
49107,1,1
49108,1,1
49109,1,1
49110,1,1
49111,1,1
49112,1,1
49113,1,1
49114,1,1
49115,1,1
49116,1,1
49117,1,1
49118,1,1
49119,1,1
49120,1,1
49121,1,1
49122,1,1
49123,1,1
49124,1,1
49125,1,1
49126,1,1
49127,1,1
49128,1,1
49129,1,1
49130,1,1
49131,1,1
49132,1,1
49133,1,1
49134,1,1
49135,1,1
49136,1,1
49137,1,1
49138,1,1
49139,1,1
49140,1,1
49141,1,1
49142,1,1
49143,1,1
49144,1,1
49145,1,1
49146,1,1
49147,1,1
49148,1,1
49149,1,1
49150,1,1
49151,1,1
49152,1,1
49153,1,1
49154,1,1
49155,1,1
49156,1,1
49157,1,1
49158,1,1
49159,1,1
49160,1,1
49161,1,1
49162,1,1
49163,1,1
49164,1,1
49165,1,1
49166,1,1
49167,1,1
49168,1,1
49169,1,1
49170,1,1
49171,1,1
49172,1,1
49173,1,1
49174,1,1
49175,1,1
49176,1,1
49177,1,1
49178,1,1
49179,1,1
49180,1,1
49181,1,1
49182,1,1
49183,1,1
49184,1,1
49185,1,1
49186,1,1
49187,1,1
49188,1,1
49189,1,1
49190,1,1
49191,1,1
49192,1,1
49193,1,1
49194,1,1
49195,1,1
49196,1,1
49197,1,1
49198,1,1
49199,1,1
49200,1,1
49201,1,1
49202,1,1
49203,1,1
49204,1,1
49205,1,1
49206,1,1
49207,1,1
49208,1,1
49209,1,1
49210,1,1
49211,1,1
49212,1,1
49213,1,1
49214,1,1
49215,1,1
49216,1,1
49217,1,1
49218,1,1
49219,1,1
49220,1,1
49221,1,1
49222,1,1
49223,1,1
49224,1,1
49225,1,1
49226,1,1
49227,1,1
49228,1,1
49229,1,1
49230,1,1
49231,1,1
49232,1,1
49233,1,1
49234,1,1
49235,1,1
49236,1,1
49237,1,1
49238,1,1
49239,1,1
49240,1,1
49241,1,4
49242,1,1
49243,1,1
49244,1,1
49245,1,1
49246,1,1
49247,1,1
49248,1,1
49249,1,1
49250,1,1
49251,1,1
49252,1,1
49253,1,1
49254,1,1
49255,1,1
49256,1,1
49257,1,1
49258,1,1
49259,1,1
49260,1,1
49261,1,1
49262,1,1
49263,1,1
49264,1,1
49265,1,1
49266,1,1
49267,1,1
49268,1,1
49269,1,1
49270,1,1
49271,1,1
49272,1,1
49273,1,1
49274,1,1
49275,1,1
49276,1,1
49277,1,1
49278,1,1
49279,1,1
49280,1,1
49281,1,1
49282,1,1
49283,1,1
49284,1,1
49285,1,1
49286,1,1
49287,1,1
49288,1,1
49289,1,1
49290,1,1
49291,1,1
49292,1,1
49293,1,1
49294,1,1
49295,1,1
49296,1,1
49297,1,1
49298,1,1
49299,1,1
49300,1,1
49301,1,1
49302,1,1
49303,1,1
49304,1,1
49305,1,1
49306,1,4
49307,1,4
49308,1,4
49309,1,1
49310,1,1
49311,1,1
49312,1,1
49313,1,1
49314,1,1
49315,1,1
49316,1,1
49317,1,1
49318,1,1
49319,1,1
49320,1,1
49321,1,1
49322,1,1
49323,1,1
49324,1,1
49325,1,1
49326,1,4
49327,1,4
49328,1,1
49329,1,4
49330,1,1
49331,1,4
49332,1,1
49333,1,1
49334,1,1
49335,1,1
49336,1,1
49337,1,1
49338,1,1
49339,1,1
49340,1,1
49341,1,1
49342,1,1
49343,1,1
49344,1,1
49345,1,1
49346,1,1
49347,1,1
49348,1,1
49349,0,1
49350,0,1
49351,0,1
49352,0,0
49353,0,0
49354,0,1
49355,0,1
49356,0,1
49357,0,1
49358,0,0
49359,0,0
49360,0,0
49361,0,0
49362,0,0
49363,0,1
49364,0,1
49365,0,0
49366,0,0
49367,0,1
49368,0,0
49369,0,1
49370,0,0
49371,0,0
49372,0,0
49373,0,0
49374,0,1
49375,0,1
49376,0,0
49377,0,1
49378,0,0
49379,0,0
49380,0,1
49381,0,1
49382,0,1
49383,0,1
49384,0,1
49385,0,0
49386,0,1
49387,0,1
49388,0,0
49389,0,0
49390,0,0
49391,0,0
49392,0,1
49393,0,0
49394,0,0
49395,0,1
49396,0,0
49397,0,0
49398,0,1
49399,0,0
49400,0,0
49401,0,0
49402,0,1
49403,0,1
49404,0,0
49405,0,1
49406,0,2
49407,0,0
49408,0,1
49409,0,1
49410,0,1
49411,0,1
49412,0,0
49413,0,0
49414,0,0
49415,0,1
49416,0,1
49417,0,1
49418,0,1
49419,0,1
49420,2,1
49421,2,1
49422,2,1
49423,2,1
49424,2,1
49425,2,1
49426,2,1
49427,2,1
49428,2,1
49429,2,1
49430,2,1
49431,2,1
49432,2,1
49433,2,1
49434,2,1
49435,2,1
49436,2,1
49437,2,1
49438,2,1
49439,2,1
49440,2,1
49441,2,1
49442,2,1
49443,2,1
49444,2,1
49445,2,1
49446,2,1
49447,2,1
49448,2,1
49449,2,1
49450,2,1
49451,2,1
49452,2,1
49453,2,1
49454,2,1
49455,2,1
49456,2,1
49457,2,1
49458,2,1
49459,2,1
49460,2,1
49461,2,1
49462,2,1
49463,2,1
49464,2,1
49465,2,1
49466,2,1
49467,2,1
49468,2,1
49469,2,1
49470,2,1
49471,2,1
49472,2,1
49473,2,1
49474,2,1
49475,2,1
49476,2,1
49477,2,1
49478,2,1
49479,2,1
49480,2,1
49481,2,1
49482,2,1
49483,2,1
49484,2,1
49485,2,1
49486,2,1
49487,2,1
49488,2,1
49489,2,1
49490,2,1
49491,2,1
49492,2,1
49493,2,1
49494,2,1
49495,2,1
49496,2,1
49497,2,1
49498,2,1
49499,2,1
49500,2,1
49501,2,1
49502,2,1
49503,2,1
49504,2,1
49505,2,1
49506,2,1
49507,2,1
49508,2,1
49509,2,1
49510,2,2
49511,2,2
49512,2,2
49513,2,1
49514,2,1
49515,2,1
49516,2,1
49517,2,1
49518,2,1
49519,2,1
49520,2,1
49521,2,1
49522,2,1
49523,2,1
49524,2,1
49525,2,1
49526,2,1
49527,2,1
49528,2,1
49529,2,1
49530,2,1
49531,2,1
49532,2,1
49533,2,1
49534,2,1
49535,2,1
49536,2,1
49537,2,1
49538,2,1
49539,2,1
49540,2,1
49541,2,1
49542,2,1
49543,2,1
49544,2,1
49545,2,1
49546,2,1
49547,2,1
49548,2,1
49549,2,1
49550,2,1
49551,2,1
49552,2,1
49553,2,1
49554,2,1
49555,2,1
49556,2,1
49557,2,1
49558,2,1
49559,2,1
49560,2,1
49561,2,1
49562,2,1
49563,2,1
49564,2,1
49565,2,1
49566,2,1
49567,2,1
49568,2,1
49569,2,1
49570,2,1
49571,2,1
49572,2,1
49573,2,1
49574,2,1
49575,2,1
49576,2,1
49577,2,1
49578,2,1
49579,2,1
49580,2,1
49581,2,1
49582,2,1
49583,2,1
49584,2,1
49585,2,1
49586,2,1
49587,2,1
49588,2,1
49589,2,1
49590,2,1
49591,2,1
49592,2,1
49593,2,1
49594,2,2
49595,2,1
49596,2,1
49597,2,1
49598,2,1
49599,2,1
49600,2,1
49601,2,1
49602,2,1
49603,2,1
49604,2,1
49605,2,1
49606,2,1
49607,2,1
49608,2,1
49609,2,1
49610,2,1
49611,2,1
49612,2,2
49613,2,2
49614,2,1
49615,2,1
49616,2,1
49617,2,1
49618,2,1
49619,2,1
49620,2,1
49621,2,1
49622,2,1
49623,2,1
49624,2,1
49625,2,1
49626,2,1
49627,2,1
49628,2,1
49629,2,1
49630,2,1
49631,2,1
49632,2,1
49633,2,1
49634,2,1
49635,2,1
49636,2,1
49637,2,1
49638,2,1
49639,2,1
49640,2,1
49641,2,1
49642,2,1
49643,2,1
49644,2,1
49645,2,1
49646,2,1
49647,2,1
49648,2,1
49649,2,1
49650,2,1
49651,2,1
49652,2,1
49653,2,1
49654,2,1
49655,2,1
49656,2,1
49657,2,1
49658,2,1
49659,2,1
49660,2,1
49661,2,1
49662,2,1
49663,2,1
49664,2,1
49665,2,1
49666,2,1
49667,2,1
49668,2,1
49669,2,1
49670,2,1
49671,2,1
49672,2,1
49673,2,1
