,Actuals,Predictions
37980,3,4
37981,3,4
37982,3,4
37983,3,4
37984,3,4
37985,3,4
37986,3,4
37987,3,4
37988,3,4
37989,3,0
37990,3,1
37991,3,1
37992,3,4
37993,3,4
37994,3,1
37995,3,1
37996,3,3
37997,3,4
37998,3,0
37999,3,4
38000,3,4
38001,3,4
38002,3,4
38003,3,4
38004,3,4
38005,3,3
38006,3,4
38007,3,3
38008,3,3
38009,3,3
38010,3,1
38011,3,0
38012,3,4
38013,3,0
38014,3,4
38015,3,1
38016,3,1
38017,3,4
38018,3,0
38019,3,0
38020,3,4
38021,3,4
38022,3,4
38023,3,1
38024,3,4
38025,3,4
38026,3,4
38027,3,4
38028,3,4
38029,3,4
38030,3,4
38031,3,4
38032,3,0
38033,3,4
38034,3,4
38035,3,4
38036,3,4
38037,3,0
38038,3,4
38039,3,0
38040,3,1
38041,3,4
38042,3,0
38043,3,4
38044,3,3
38045,3,4
38046,4,4
38047,4,4
38048,4,0
38049,4,0
38050,4,0
38051,4,0
38052,4,1
38053,4,4
38054,4,4
38055,4,4
38056,4,4
38057,4,4
38058,4,4
38059,4,4
38060,4,4
38061,4,1
38062,4,4
38063,4,4
38064,4,4
38065,4,4
38066,4,4
38067,4,0
38068,4,4
38069,4,1
38070,4,4
38071,4,1
38072,4,1
38073,4,1
38074,4,1
38075,4,1
38076,4,1
38077,4,0
38078,4,4
38079,4,4
38080,4,4
38081,4,0
38082,4,4
38083,4,4
38084,4,0
38085,4,0
38086,4,0
38087,4,0
38088,4,0
38089,4,0
38090,4,4
38091,4,0
38092,4,1
38093,4,1
38094,4,0
38095,4,0
38096,4,0
38097,4,0
38098,4,0
38099,4,4
38100,4,0
38101,4,0
38102,4,0
38103,4,0
38104,4,0
38105,4,0
38106,3,0
38107,3,0
38108,3,4
38109,3,4
38110,3,0
38111,3,1
38112,3,0
38113,3,1
38114,3,0
38115,3,1
38116,3,0
38117,3,0
38118,3,0
38119,3,0
38120,3,1
38121,3,1
38122,3,4
38123,3,4
38124,3,4
38125,3,4
38126,3,1
38127,3,1
38128,3,4
38129,4,1
38130,4,1
38131,4,1
38132,4,4
38133,4,4
38134,4,1
38135,4,1
38136,4,4
38137,4,1
38138,4,4
38139,4,1
38140,4,1
38141,4,1
38142,4,1
38143,4,1
38144,4,1
38145,4,4
38146,4,4
38147,4,4
38148,4,4
38149,4,4
38150,4,4
38151,4,4
38152,4,1
38153,4,4
38154,4,4
38155,3,1
38156,3,1
38157,3,1
38158,3,1
38159,3,4
38160,3,1
38161,3,1
38162,3,1
38163,3,4
38164,3,1
38165,3,1
38166,3,1
38167,3,4
38168,3,4
38169,3,4
38170,3,0
38171,3,4
38172,3,4
38173,3,4
38174,3,0
38175,3,1
38176,3,1
38177,3,0
38178,3,4
38179,3,4
38180,3,1
38181,3,4
38182,3,4
38183,3,1
38184,3,1
38185,3,1
38186,3,4
38187,3,4
38188,3,4
38189,3,4
38190,0,4
38191,0,4
38192,0,1
38193,0,4
38194,0,0
38195,0,0
38196,0,4
38197,0,4
38198,0,4
38199,0,0
38200,0,4
38201,0,0
38202,0,4
38203,0,4
38204,0,4
38205,0,4
38206,0,4
38207,0,0
38208,0,0
38209,0,0
38210,0,0
38211,0,4
38212,0,4
38213,0,4
38214,0,4
38215,0,4
38216,0,4
38217,0,4
38218,0,4
38219,0,1
38220,0,4
38221,0,4
38222,0,4
38223,0,1
38224,0,0
38225,0,0
38226,0,4
38227,0,4
38228,0,0
38229,0,4
38230,0,4
38231,4,4
38232,4,4
38233,4,4
38234,4,4
38235,4,4
38236,4,4
38237,4,4
38238,4,4
38239,4,4
38240,4,4
38241,4,4
38242,4,4
38243,4,4
38244,4,4
38245,4,4
38246,4,4
38247,4,4
38248,4,4
38249,4,4
38250,4,4
38251,4,4
38252,4,4
38253,4,4
38254,4,4
38255,4,4
38256,4,4
38257,4,4
38258,4,4
38259,4,4
38260,4,4
38261,4,4
38262,4,4
38263,4,4
38264,4,4
38265,4,4
38266,4,4
38267,4,4
38268,4,4
38269,4,4
38270,4,4
38271,4,4
38272,4,4
38273,4,0
38274,4,4
38275,4,0
38276,4,4
38277,4,4
38278,4,4
38279,4,0
38280,4,4
38281,4,4
38282,4,4
38283,4,4
38284,4,4
38285,4,4
38286,4,4
38287,4,4
38288,4,4
38289,4,4
38290,4,4
38291,4,4
38292,4,4
38293,4,4
38294,4,4
38295,4,4
38296,4,4
38297,4,4
38298,4,4
38299,4,4
38300,4,4
38301,4,4
38302,4,4
38303,4,4
38304,4,4
38305,4,4
38306,4,4
38307,4,4
38308,4,4
38309,4,4
38310,4,4
38311,4,4
38312,4,4
38313,4,4
38314,4,4
38315,4,4
38316,4,4
38317,4,4
38318,4,4
38319,4,4
38320,4,4
38321,4,4
38322,4,4
38323,4,4
38324,4,4
38325,4,4
38326,4,4
38327,4,4
38328,4,4
38329,4,4
38330,4,4
38331,4,4
38332,4,4
38333,4,4
38334,4,4
38335,4,4
38336,4,4
38337,4,4
38338,4,4
38339,4,4
38340,4,4
38341,4,4
38342,4,4
38343,4,4
38344,4,4
38345,4,4
38346,4,4
38347,4,4
38348,4,4
38349,4,4
38350,4,4
38351,4,4
38352,4,4
38353,4,4
38354,4,4
38355,4,4
38356,4,2
38357,4,4
38358,4,4
38359,4,4
38360,4,4
38361,4,4
38362,4,4
38363,4,4
38364,4,4
38365,4,4
38366,4,4
38367,4,4
38368,4,4
38369,4,4
38370,4,0
38371,4,4
38372,4,4
38373,4,0
38374,4,0
38375,4,4
38376,4,0
38377,4,0
38378,4,0
38379,4,0
38380,4,4
38381,4,4
38382,4,0
38383,4,0
38384,4,0
38385,4,4
38386,4,4
38387,4,4
38388,4,0
38389,4,0
38390,4,4
38391,4,0
38392,4,2
38393,4,0
38394,4,0
38395,4,4
38396,4,4
38397,4,4
38398,4,4
38399,4,4
38400,4,4
38401,4,4
38402,4,4
38403,4,4
38404,4,4
38405,4,4
38406,4,4
38407,4,4
38408,4,4
38409,4,4
38410,4,4
38411,4,4
38412,4,4
38413,4,4
38414,4,4
38415,4,4
38416,4,4
38417,4,4
38418,4,4
38419,4,4
38420,4,4
38421,4,4
38422,4,4
38423,4,4
38424,4,4
38425,4,0
38426,4,4
38427,4,4
38428,4,4
38429,4,4
38430,4,4
38431,4,4
38432,4,0
38433,4,4
38434,4,4
38435,4,4
38436,4,4
38437,4,4
38438,4,4
38439,4,4
38440,4,4
38441,4,4
38442,4,4
38443,4,4
38444,4,4
38445,4,4
38446,4,4
38447,4,4
38448,4,4
38449,4,4
38450,4,4
38451,4,4
38452,4,4
38453,4,4
38454,4,4
38455,4,4
38456,4,4
38457,4,4
38458,4,4
38459,4,4
38460,4,4
38461,4,4
38462,4,4
38463,4,4
38464,4,4
38465,4,4
38466,4,4
38467,4,4
38468,4,4
38469,4,4
38470,4,4
38471,4,4
38472,4,4
38473,4,4
38474,4,4
38475,4,4
38476,4,4
38477,4,4
38478,4,4
38479,4,4
38480,4,4
38481,4,2
38482,4,4
38483,4,4
38484,4,2
38485,4,4
38486,4,4
38487,4,1
38488,4,4
38489,4,4
38490,4,4
38491,4,4
38492,4,4
38493,4,4
38494,4,4
38495,4,4
38496,4,4
38497,4,4
38498,4,4
38499,4,4
38500,4,4
38501,4,4
38502,4,4
38503,4,4
38504,4,4
38505,4,4
38506,4,4
38507,4,4
38508,4,4
38509,4,4
38510,4,4
38511,4,4
38512,4,4
38513,4,4
38514,4,4
38515,4,4
38516,4,4
38517,4,4
38518,4,4
38519,4,4
38520,4,4
38521,4,4
38522,4,4
38523,4,4
38524,4,4
38525,4,4
38526,4,4
38527,4,4
38528,4,4
38529,4,4
38530,4,4
38531,4,4
38532,4,4
38533,4,4
38534,4,4
38535,4,4
38536,4,4
38537,4,4
38538,4,4
38539,4,4
38540,4,4
38541,4,4
38542,4,4
38543,4,4
38544,4,4
38545,4,4
38546,4,4
38547,4,4
38548,4,4
38549,4,4
38550,4,4
38551,4,4
38552,4,4
38553,4,4
38554,4,4
38555,4,4
38556,4,4
38557,4,4
38558,4,4
38559,4,4
38560,4,4
38561,4,4
38562,4,4
38563,4,4
38564,4,4
38565,4,4
38566,4,4
38567,4,4
38568,4,4
38569,4,4
38570,4,4
38571,4,4
38572,4,4
38573,4,4
38574,4,4
38575,4,4
38576,4,4
38577,4,4
38578,4,4
38579,4,4
38580,4,4
38581,4,4
38582,4,4
38583,4,4
38584,4,4
38585,4,4
38586,4,4
38587,4,4
38588,4,4
38589,4,4
38590,4,4
38591,4,4
38592,4,4
38593,4,4
38594,4,4
38595,4,4
38596,4,4
38597,4,4
38598,4,4
38599,4,4
38600,4,4
38601,4,4
38602,4,3
38603,4,4
38604,4,4
38605,4,4
38606,4,4
38607,4,4
38608,4,4
38609,4,4
38610,4,0
38611,4,4
38612,4,4
38613,4,4
38614,4,4
38615,4,0
38616,4,4
38617,4,4
38618,4,0
38619,4,4
38620,4,4
38621,4,4
38622,4,4
38623,4,4
38624,4,4
38625,4,4
38626,4,4
38627,4,4
38628,4,0
38629,4,4
38630,4,4
38631,4,4
38632,4,4
38633,4,4
38634,4,4
38635,4,4
38636,4,4
38637,4,4
38638,4,4
38639,4,4
38640,4,4
38641,4,4
38642,4,4
38643,4,4
38644,4,4
38645,4,4
38646,4,4
38647,4,4
38648,4,4
38649,4,4
38650,4,4
38651,4,4
38652,4,4
38653,4,4
38654,4,4
38655,4,4
38656,4,4
38657,4,4
38658,4,4
38659,4,4
38660,4,4
38661,4,4
38662,4,4
38663,4,4
38664,4,4
38665,4,4
38666,4,4
38667,4,4
38668,4,4
38669,4,4
38670,4,4
38671,4,4
38672,4,0
38673,4,1
38674,4,4
38675,4,4
38676,4,4
38677,4,4
38678,4,4
38679,4,4
38680,4,4
38681,4,4
38682,4,1
38683,4,1
38684,4,1
38685,4,4
38686,4,2
38687,4,3
38688,4,0
38689,4,2
38690,4,3
38691,4,1
38692,4,1
38693,4,4
38694,4,2
38695,4,2
38696,4,2
38697,4,2
38698,4,2
38699,4,4
38700,4,2
38701,4,2
38702,4,2
38703,4,4
38704,4,4
38705,4,2
38706,4,2
38707,4,2
38708,4,2
38709,4,4
38710,4,4
38711,4,2
38712,4,2
38713,4,2
38714,4,2
38715,4,4
38716,4,2
38717,4,4
38718,4,4
38719,4,4
38720,4,1
38721,4,1
38722,4,2
38723,4,2
38724,4,2
38725,4,2
38726,4,2
38727,4,2
38728,4,2
38729,4,2
38730,4,1
38731,4,2
38732,4,2
38733,4,2
38734,4,2
38735,4,4
38736,4,2
38737,4,2
38738,4,2
38739,4,4
38740,4,2
38741,4,2
38742,4,4
38743,4,1
38744,4,4
38745,4,4
38746,4,2
38747,4,4
38748,4,2
38749,4,2
38750,4,3
38751,4,3
38752,4,3
38753,4,0
38754,4,0
38755,4,4
38756,4,4
38757,4,4
38758,4,4
38759,4,4
38760,4,4
38761,4,4
38762,4,4
38763,4,1
38764,4,4
38765,4,4
38766,4,4
38767,4,4
38768,4,4
38769,4,4
38770,4,4
38771,4,4
38772,4,4
38773,4,4
38774,4,4
38775,4,4
38776,4,4
38777,4,4
38778,4,4
38779,4,4
38780,4,4
38781,4,4
38782,4,4
38783,4,4
38784,4,4
38785,4,4
38786,4,4
38787,4,4
38788,4,4
38789,4,4
38790,4,4
38791,4,4
38792,4,4
38793,4,4
38794,4,4
38795,4,4
38796,4,4
38797,4,4
38798,4,4
38799,4,4
38800,4,4
38801,4,4
38802,4,4
38803,4,4
38804,4,4
38805,4,4
38806,4,4
38807,4,4
38808,4,4
38809,4,4
38810,4,4
38811,4,4
38812,4,4
38813,4,4
38814,4,4
38815,4,4
38816,4,4
38817,4,4
38818,4,4
38819,4,4
38820,4,4
38821,4,4
38822,4,4
38823,4,4
38824,4,4
38825,4,4
38826,4,4
38827,4,4
38828,4,4
38829,4,4
38830,4,4
38831,4,4
38832,4,4
38833,4,4
38834,4,4
38835,4,4
38836,4,4
38837,4,4
38838,4,4
38839,4,0
38840,4,4
38841,4,4
38842,4,4
38843,4,4
38844,4,4
38845,4,4
38846,4,4
38847,4,4
38848,4,4
38849,4,4
38850,4,4
38851,4,4
38852,4,4
38853,4,4
38854,4,4
38855,4,4
38856,4,4
38857,4,4
38858,4,4
38859,4,4
38860,4,4
38861,4,4
38862,4,4
38863,4,4
38864,4,4
38865,4,4
38866,4,4
38867,4,4
38868,4,4
38869,4,4
38870,4,2
38871,4,2
38872,4,1
38873,4,1
38874,4,1
38875,4,4
38876,4,1
38877,4,1
38878,4,4
38879,4,4
38880,4,4
38881,4,4
38882,4,4
38883,4,4
38884,4,4
38885,4,1
38886,4,4
38887,4,1
38888,4,4
38889,4,4
38890,4,4
38891,4,4
38892,4,4
38893,4,4
38894,4,4
38895,4,4
38896,4,4
38897,4,4
38898,4,4
38899,4,4
38900,4,4
38901,4,4
38902,4,4
38903,4,0
38904,4,2
38905,4,0
38906,4,4
38907,4,4
38908,4,1
38909,4,4
38910,4,4
38911,4,4
38912,4,4
38913,4,4
38914,4,4
38915,4,4
38916,4,4
38917,4,4
38918,4,4
38919,4,4
38920,4,4
38921,4,4
38922,4,4
38923,4,4
38924,4,4
38925,4,4
38926,4,4
38927,4,4
38928,4,4
38929,4,4
38930,4,4
38931,4,4
38932,4,4
38933,4,4
38934,4,1
38935,4,4
38936,4,0
38937,4,4
38938,4,4
38939,4,0
38940,4,2
38941,4,4
38942,4,4
38943,4,1
38944,4,1
38945,4,4
38946,4,4
38947,4,4
38948,4,4
38949,4,4
38950,4,4
38951,4,4
38952,4,4
38953,4,2
38954,4,4
38955,4,4
38956,4,4
38957,4,4
38958,4,4
38959,4,4
38960,4,4
38961,4,2
38962,4,4
38963,4,4
38964,4,4
38965,4,4
38966,4,4
38967,4,4
38968,4,4
38969,4,4
38970,4,4
38971,4,4
38972,4,4
38973,4,4
38974,4,4
38975,4,4
38976,4,4
38977,4,4
38978,4,4
38979,4,4
38980,4,4
38981,4,4
38982,4,4
38983,4,4
38984,4,4
38985,4,4
38986,4,4
38987,4,4
38988,4,4
38989,4,4
38990,4,4
38991,4,4
38992,4,4
38993,4,4
38994,4,4
38995,4,4
38996,4,4
38997,4,4
38998,4,4
38999,4,4
39000,4,4
39001,4,4
39002,4,4
39003,4,4
39004,4,4
39005,4,4
39006,4,4
39007,4,4
39008,4,4
39009,4,4
39010,4,4
39011,4,4
39012,4,4
39013,4,0
39014,4,4
39015,4,0
39016,4,4
39017,4,4
39018,4,4
39019,4,4
39020,4,4
39021,4,4
39022,4,4
39023,4,4
39024,4,4
39025,4,2
39026,4,4
39027,4,4
39028,4,4
39029,4,4
39030,4,4
39031,4,4
39032,4,4
39033,4,4
39034,4,4
39035,4,4
39036,4,4
39037,4,4
39038,4,4
39039,4,4
39040,4,4
39041,4,4
39042,4,4
39043,4,4
39044,4,4
39045,4,4
39046,4,4
39047,4,4
39048,4,4
39049,4,4
39050,4,4
39051,4,4
39052,4,4
39053,4,4
39054,4,4
39055,4,4
39056,4,4
39057,4,4
39058,4,4
39059,4,4
39060,4,4
39061,4,4
39062,4,4
39063,4,4
39064,4,4
39065,4,4
39066,4,4
39067,4,4
39068,4,4
39069,4,4
39070,4,4
39071,4,4
39072,4,4
39073,4,4
39074,4,4
39075,4,4
39076,4,2
39077,4,2
39078,4,4
39079,4,4
39080,4,4
39081,4,4
39082,4,4
39083,4,4
39084,4,4
39085,4,4
39086,4,4
39087,4,4
39088,4,4
39089,4,4
39090,4,4
39091,4,4
39092,4,4
39093,4,4
39094,4,4
39095,4,4
39096,4,3
39097,4,3
39098,4,4
39099,4,4
39100,4,0
39101,4,0
39102,4,0
39103,4,0
39104,4,4
39105,4,4
39106,4,4
39107,4,4
39108,4,4
39109,4,4
39110,4,4
39111,4,4
39112,4,0
39113,4,4
39114,4,4
39115,4,4
39116,4,0
39117,4,4
39118,4,4
39119,4,4
39120,4,4
39121,4,4
39122,4,4
39123,4,4
39124,4,2
39125,4,4
39126,4,4
39127,4,4
39128,4,4
39129,4,4
39130,4,4
39131,4,4
39132,4,4
39133,4,4
39134,4,4
39135,4,4
39136,4,4
39137,4,4
39138,4,4
39139,4,4
39140,4,4
39141,4,4
39142,4,4
39143,4,4
39144,4,4
39145,4,4
39146,4,4
39147,4,4
39148,4,4
39149,4,4
39150,4,4
39151,4,4
39152,4,4
39153,4,4
39154,4,4
39155,4,0
39156,4,4
39157,4,4
39158,4,4
39159,4,4
39160,4,4
39161,4,4
39162,4,4
39163,4,4
39164,4,4
39165,4,4
39166,4,4
39167,4,4
39168,4,4
39169,4,4
39170,4,4
39171,4,4
39172,4,4
39173,4,4
39174,4,4
39175,4,4
39176,4,4
39177,4,4
39178,4,0
39179,4,4
39180,4,4
39181,4,4
39182,4,4
39183,4,4
39184,4,4
39185,4,4
39186,4,4
39187,4,4
39188,4,4
39189,4,4
39190,4,4
39191,4,4
39192,4,4
39193,4,1
39194,4,4
39195,4,4
39196,4,4
39197,4,0
39198,4,4
39199,4,4
39200,4,4
39201,4,4
39202,4,4
39203,4,4
39204,4,4
39205,4,4
39206,4,4
39207,4,4
39208,4,4
39209,4,4
39210,4,4
39211,4,2
39212,4,4
39213,4,0
39214,4,0
39215,4,0
39216,4,2
39217,4,4
39218,4,4
39219,4,4
39220,4,4
39221,4,4
39222,4,0
39223,4,0
39224,4,4
39225,4,4
39226,4,0
39227,4,4
39228,4,2
39229,4,2
39230,4,0
39231,4,0
39232,4,0
39233,4,0
39234,4,0
39235,4,0
39236,4,0
39237,4,4
39238,4,4
39239,4,4
39240,4,4
39241,4,4
39242,4,2
39243,4,4
39244,4,2
39245,4,4
39246,4,4
39247,4,2
39248,4,4
39249,4,4
39250,4,4
39251,4,4
39252,4,4
39253,4,4
39254,4,4
39255,4,4
39256,4,4
39257,4,4
39258,4,4
39259,4,2
39260,4,2
39261,4,4
39262,4,4
39263,4,4
39264,4,4
39265,4,4
39266,4,4
39267,4,4
39268,4,4
39269,4,4
39270,4,4
39271,4,4
39272,4,4
39273,4,4
39274,4,4
39275,4,4
39276,4,4
39277,4,0
39278,4,4
39279,4,1
39280,4,4
39281,4,4
39282,4,2
39283,4,4
39284,4,4
39285,4,4
39286,4,4
39287,4,4
39288,4,4
39289,4,4
39290,4,4
39291,4,4
39292,4,4
39293,4,4
39294,4,4
39295,4,4
39296,4,4
39297,4,4
39298,4,4
39299,4,4
39300,4,4
39301,4,4
39302,4,4
39303,4,4
39304,4,4
39305,4,4
39306,4,4
39307,4,0
39308,4,4
39309,4,4
39310,4,4
39311,4,4
39312,4,4
39313,4,4
39314,4,0
39315,4,4
39316,4,4
39317,4,4
39318,4,4
39319,4,4
39320,4,4
39321,4,4
39322,4,4
39323,4,4
39324,4,4
39325,4,4
39326,4,4
39327,4,4
39328,4,4
39329,4,4
39330,4,4
39331,4,4
39332,4,4
39333,4,4
39334,4,4
39335,4,0
39336,4,4
39337,4,4
39338,4,4
39339,4,4
39340,4,4
39341,4,4
39342,4,4
39343,4,4
39344,4,4
39345,4,4
39346,4,4
39347,4,4
39348,4,4
39349,4,4
39350,4,4
39351,4,4
39352,4,4
39353,4,4
39354,4,4
39355,4,4
39356,4,4
39357,4,4
39358,4,4
39359,4,4
39360,4,4
39361,4,4
39362,4,4
39363,4,4
39364,4,4
39365,4,4
39366,4,4
39367,4,4
39368,4,4
39369,4,4
39370,4,4
39371,4,4
39372,4,4
39373,4,4
39374,4,4
39375,4,4
39376,4,4
39377,4,4
39378,4,4
39379,4,4
39380,4,4
39381,4,4
39382,4,4
39383,4,4
39384,4,0
39385,4,4
39386,4,4
39387,4,0
39388,4,4
39389,4,0
39390,4,0
39391,4,0
39392,4,4
39393,4,4
39394,4,4
39395,4,4
39396,4,4
39397,4,4
39398,4,4
39399,4,4
39400,4,4
39401,4,4
39402,4,4
39403,4,4
39404,4,4
39405,4,4
39406,4,4
39407,4,4
39408,4,4
39409,4,4
39410,4,4
39411,4,4
39412,4,4
39413,4,4
39414,4,4
39415,4,4
39416,4,4
39417,4,4
39418,4,4
39419,4,4
39420,4,4
39421,4,4
39422,4,4
39423,4,4
39424,4,4
39425,4,0
39426,4,0
39427,4,4
39428,4,4
39429,4,4
39430,4,4
39431,4,4
39432,4,4
39433,4,4
39434,4,4
39435,4,4
39436,4,4
39437,4,4
39438,4,4
39439,4,4
39440,4,4
39441,4,0
39442,4,4
39443,4,4
39444,4,4
39445,4,4
39446,4,4
39447,4,4
39448,4,4
39449,4,4
39450,4,4
39451,4,4
39452,4,4
39453,4,4
39454,4,4
39455,4,4
39456,4,4
39457,4,4
39458,4,4
39459,4,4
39460,4,4
39461,4,4
39462,4,4
39463,4,4
39464,4,4
39465,4,4
39466,4,4
39467,4,0
39468,4,4
39469,4,4
39470,4,1
39471,4,4
39472,4,4
39473,4,4
39474,4,4
39475,4,4
39476,4,1
39477,4,4
39478,4,4
39479,4,2
39480,4,4
39481,4,4
39482,4,4
39483,4,4
39484,4,4
39485,4,4
39486,4,4
39487,4,4
39488,4,4
39489,4,4
39490,4,4
39491,4,4
39492,4,4
39493,4,4
39494,4,4
39495,4,4
39496,4,4
39497,4,4
39498,4,4
39499,4,4
39500,4,4
39501,4,4
39502,4,4
39503,4,4
39504,4,4
39505,4,4
39506,4,4
39507,4,2
39508,4,2
39509,4,4
39510,4,2
39511,4,2
39512,4,0
39513,4,4
39514,4,4
39515,4,4
39516,4,0
39517,4,4
39518,4,0
39519,4,4
39520,4,4
39521,4,4
39522,4,4
39523,4,4
39524,4,0
39525,4,0
39526,4,4
39527,4,0
39528,4,4
39529,4,4
39530,4,4
39531,4,4
39532,4,4
39533,4,4
39534,4,4
39535,4,4
39536,4,4
39537,4,4
39538,4,4
39539,4,4
39540,4,4
39541,4,4
39542,4,4
39543,4,0
39544,4,4
39545,4,0
39546,4,4
39547,4,0
39548,4,4
39549,4,0
39550,4,0
39551,4,1
39552,4,4
39553,4,4
39554,4,4
39555,4,4
39556,4,4
39557,4,4
39558,4,4
39559,4,4
39560,4,4
39561,4,4
39562,4,4
39563,4,4
39564,4,4
39565,4,4
39566,4,4
39567,4,4
39568,4,4
39569,4,0
39570,4,4
39571,4,4
39572,4,4
39573,4,4
39574,4,4
39575,4,4
39576,4,4
39577,4,4
39578,4,4
39579,4,4
39580,4,4
39581,4,4
39582,4,4
39583,4,4
39584,4,4
39585,4,4
39586,4,4
39587,4,4
39588,4,4
39589,4,4
39590,4,4
39591,4,4
39592,4,4
39593,4,0
39594,4,4
39595,4,4
39596,4,4
39597,4,0
39598,4,4
39599,4,4
39600,4,0
39601,4,4
39602,4,0
39603,4,4
39604,4,0
39605,4,4
39606,4,0
39607,4,0
39608,4,4
39609,4,4
39610,4,2
39611,4,2
39612,4,2
39613,4,0
39614,4,2
39615,4,2
39616,4,0
39617,4,2
39618,4,0
39619,4,1
39620,4,0
39621,4,4
39622,4,0
39623,4,4
39624,4,2
39625,4,0
39626,4,2
39627,4,4
39628,4,4
39629,3,4
39630,3,1
39631,3,0
39632,3,0
39633,3,0
39634,3,0
39635,3,4
39636,3,4
39637,3,0
39638,3,0
39639,3,0
39640,3,0
39641,3,0
39642,3,1
39643,3,1
39644,3,0
39645,3,0
39646,3,0
39647,3,0
39648,3,4
39649,3,0
39650,3,0
39651,3,0
39652,3,0
39653,3,1
39654,3,4
39655,3,4
39656,3,1
39657,3,4
39658,3,1
39659,3,1
39660,3,1
39661,3,1
39662,3,1
39663,3,1
39664,3,1
39665,3,1
39666,3,1
39667,3,1
39668,3,1
39669,3,1
39670,3,1
39671,3,1
39672,3,1
39673,3,1
39674,3,1
39675,3,4
39676,3,1
39677,3,1
39678,3,1
39679,3,1
39680,3,1
39681,3,1
39682,3,1
39683,3,1
39684,3,1
39685,3,1
39686,3,1
39687,3,1
39688,3,1
39689,3,4
39690,3,1
39691,3,4
39692,3,1
39693,3,1
39694,3,1
39695,3,4
39696,3,1
39697,3,4
39698,3,1
39699,3,1
39700,3,4
39701,3,4
39702,3,4
39703,3,1
39704,3,4
39705,3,1
39706,3,1
39707,3,4
39708,3,1
39709,3,4
39710,3,1
39711,3,1
39712,3,1
39713,3,1
39714,3,1
39715,3,1
39716,3,1
39717,3,1
39718,3,1
39719,3,0
39720,3,0
39721,3,1
39722,3,1
39723,3,4
39724,3,2
39725,3,4
39726,3,4
39727,3,0
39728,2,4
39729,2,4
39730,2,4
39731,2,4
39732,2,4
39733,2,0
39734,2,4
39735,2,4
39736,2,4
39737,2,4
39738,2,4
39739,2,4
39740,2,4
39741,2,4
39742,2,4
39743,2,4
39744,2,4
39745,2,4
39746,2,4
39747,2,4
39748,2,4
39749,2,4
39750,2,4
39751,2,4
39752,2,4
39753,2,4
39754,2,4
39755,2,4
39756,2,4
39757,2,4
39758,2,4
39759,2,4
39760,2,4
39761,2,1
39762,2,4
39763,2,4
39764,2,4
39765,2,4
39766,2,4
39767,2,4
39768,2,4
39769,2,4
39770,2,4
39771,2,4
39772,2,1
39773,2,1
39774,2,0
39775,2,1
39776,2,1
39777,2,1
39778,2,1
39779,2,1
39780,2,1
39781,2,1
39782,2,1
39783,2,0
39784,2,0
39785,2,2
39786,2,1
39787,2,2
39788,2,1
39789,2,1
39790,2,1
39791,2,1
39792,2,1
39793,2,0
39794,2,1
39795,2,1
39796,2,1
39797,2,1
39798,2,1
39799,2,1
39800,2,0
39801,2,1
39802,2,0
39803,2,1
39804,2,0
39805,2,1
39806,2,1
39807,2,0
39808,2,1
39809,2,1
39810,2,1
39811,2,1
39812,2,0
39813,2,0
39814,2,1
39815,2,0
39816,2,0
39817,2,0
39818,2,1
39819,4,1
39820,4,0
39821,4,1
39822,4,1
39823,4,0
39824,4,1
39825,4,0
39826,4,1
39827,4,0
39828,4,1
39829,4,1
39830,4,1
39831,4,1
39832,4,0
39833,4,0
39834,4,0
39835,4,0
39836,4,1
39837,4,1
39838,4,0
39839,4,0
39840,4,0
39841,4,1
39842,4,1
39843,4,1
39844,4,1
39845,4,1
39846,4,0
39847,4,0
39848,4,0
39849,4,1
39850,4,1
39851,4,0
39852,4,1
39853,4,2
39854,4,0
39855,4,0
39856,4,1
39857,4,1
39858,4,1
39859,4,2
39860,4,1
39861,4,1
39862,4,0
39863,4,0
39864,4,0
39865,4,1
39866,4,1
39867,4,1
39868,4,0
39869,4,1
39870,4,0
39871,4,0
39872,4,0
39873,4,1
39874,4,0
39875,4,1
39876,4,0
39877,4,1
39878,4,0
39879,4,2
39880,4,0
39881,4,2
39882,4,2
39883,4,0
39884,4,0
39885,4,1
39886,4,0
39887,4,1
39888,4,2
39889,4,2
39890,4,1
39891,4,2
39892,4,2
39893,4,1
39894,4,1
39895,4,1
39896,2,1
39897,2,1
39898,2,2
39899,2,1
39900,2,2
39901,2,1
39902,2,2
39903,2,4
39904,2,1
39905,2,1
39906,2,1
39907,2,1
39908,2,2
39909,2,1
39910,2,1
39911,2,2
39912,2,2
39913,2,0
39914,2,1
39915,2,2
39916,2,2
39917,2,1
39918,2,0
39919,2,2
39920,2,1
39921,2,1
39922,2,1
39923,2,0
39924,2,1
39925,2,0
39926,2,1
39927,2,1
39928,2,1
39929,2,1
39930,2,1
39931,2,1
39932,2,1
39933,2,0
39934,2,0
39935,2,1
39936,2,1
39937,2,1
39938,2,1
39939,2,1
39940,2,2
39941,2,1
39942,2,1
39943,2,1
39944,2,2
39945,2,1
39946,2,1
39947,2,0
39948,2,1
39949,2,0
39950,2,1
39951,2,1
39952,2,1
39953,2,0
39954,2,0
39955,2,1
39956,2,1
39957,2,1
39958,2,1
39959,2,1
39960,2,1
39961,2,1
39962,2,1
39963,2,1
39964,2,1
39965,2,1
39966,2,1
39967,2,1
39968,2,1
39969,2,1
39970,2,1
39971,2,0
39972,2,2
39973,2,2
39974,2,1
39975,2,2
39976,2,1
39977,2,1
