,Actuals,Predictions
41700,1,1
41701,1,1
41702,1,1
41703,1,1
41704,1,1
41705,1,1
41706,1,1
41707,1,1
41708,1,1
41709,1,1
41710,1,1
41711,1,1
41712,1,1
41713,1,1
41714,1,1
41715,1,1
41716,1,1
41717,1,1
41718,1,1
41719,1,1
41720,1,1
41721,1,1
41722,1,1
41723,1,1
41724,1,1
41725,1,1
41726,1,1
41727,1,1
41728,1,1
41729,1,1
41730,1,1
41731,1,1
41732,1,1
41733,1,1
41734,1,1
41735,1,1
41736,1,1
41737,1,1
41738,1,1
41739,1,1
41740,1,1
41741,1,1
41742,1,1
41743,1,1
41744,1,1
41745,1,1
41746,1,1
41747,1,1
41748,1,1
41749,1,1
41750,1,1
41751,1,1
41752,1,1
41753,1,1
41754,1,1
41755,1,1
41756,1,1
41757,1,1
41758,1,1
41759,1,1
41760,1,1
41761,1,1
41762,1,1
41763,1,1
41764,1,1
41765,1,1
41766,1,1
41767,1,1
41768,1,1
41769,1,1
41770,1,1
41771,1,1
41772,1,1
41773,1,1
41774,1,1
41775,1,1
41776,1,1
41777,1,1
41778,1,1
41779,1,1
41780,1,1
41781,1,1
41782,1,1
41783,1,1
41784,1,1
41785,1,1
41786,1,1
41787,1,1
41788,1,1
41789,1,1
41790,1,1
41791,1,1
41792,1,1
41793,1,1
41794,1,1
41795,1,1
41796,1,1
41797,1,1
41798,1,1
41799,1,1
41800,1,1
41801,1,1
41802,1,1
41803,1,1
41804,1,1
41805,1,1
41806,1,1
41807,1,1
41808,1,1
41809,1,1
41810,1,1
41811,1,1
41812,1,1
41813,1,1
41814,1,1
41815,1,1
41816,1,1
41817,1,1
41818,1,1
41819,1,1
41820,1,1
41821,1,1
41822,1,1
41823,1,1
41824,1,1
41825,1,1
41826,1,1
41827,1,1
41828,1,1
41829,1,1
41830,1,1
41831,1,1
41832,1,1
41833,1,1
41834,1,1
41835,1,1
41836,1,1
41837,1,1
41838,1,1
41839,1,1
41840,1,1
41841,1,1
41842,1,1
41843,1,1
41844,1,1
41845,1,1
41846,1,1
41847,1,1
41848,1,1
41849,1,1
41850,1,1
41851,1,1
41852,1,1
41853,1,1
41854,1,1
41855,1,1
41856,1,1
41857,1,1
41858,1,1
41859,1,1
41860,1,1
41861,1,1
41862,1,1
41863,1,1
41864,1,1
41865,1,1
41866,1,1
41867,1,1
41868,1,1
41869,1,1
41870,1,1
41871,1,1
41872,1,1
41873,1,1
41874,1,1
41875,1,1
41876,1,1
41877,1,1
41878,1,1
41879,1,1
41880,1,1
41881,1,1
41882,1,1
41883,1,3
41884,1,1
41885,1,1
41886,1,1
41887,1,1
41888,1,1
41889,1,1
41890,1,1
41891,1,1
41892,1,1
41893,1,1
41894,1,1
41895,1,1
41896,1,1
41897,1,1
41898,1,1
41899,1,1
41900,1,1
41901,1,1
41902,1,1
41903,1,1
41904,1,1
41905,1,1
41906,1,1
41907,1,1
41908,1,1
41909,1,1
41910,1,1
41911,1,1
41912,1,1
41913,1,1
41914,1,1
41915,1,1
41916,1,1
41917,1,1
41918,1,1
41919,1,1
41920,1,1
41921,1,1
41922,1,1
41923,1,1
41924,1,1
41925,1,1
41926,1,1
41927,1,1
41928,1,1
41929,1,1
41930,1,1
41931,1,1
41932,1,1
41933,1,1
41934,1,1
41935,1,1
41936,1,1
41937,1,1
41938,1,1
41939,1,1
41940,1,1
41941,1,1
41942,1,1
41943,1,1
41944,1,1
41945,1,1
41946,1,1
41947,1,1
41948,1,1
41949,1,1
41950,1,1
41951,1,1
41952,1,2
41953,1,1
41954,1,1
41955,1,1
41956,1,1
41957,1,1
41958,1,1
41959,1,1
41960,1,1
41961,1,1
41962,1,1
41963,1,1
41964,1,1
41965,1,1
41966,1,1
41967,1,1
41968,1,1
41969,1,1
41970,1,1
41971,1,1
41972,1,1
41973,1,1
41974,1,1
41975,1,1
41976,1,1
41977,1,1
41978,1,1
41979,1,1
41980,1,1
41981,1,1
41982,1,1
41983,1,1
41984,1,1
41985,1,1
41986,1,1
41987,1,1
41988,1,1
41989,1,1
41990,1,1
41991,1,1
41992,1,1
41993,1,1
41994,1,1
41995,1,1
41996,1,1
41997,1,1
41998,1,1
41999,1,1
42000,1,1
42001,1,1
42002,1,1
42003,1,1
42004,1,1
42005,1,1
42006,1,1
42007,1,1
42008,1,1
42009,1,1
42010,1,1
42011,1,1
42012,1,1
42013,1,1
42014,1,1
42015,1,1
42016,1,1
42017,1,1
42018,1,1
42019,1,1
42020,1,1
42021,1,1
42022,1,1
42023,1,1
42024,1,1
42025,1,1
42026,1,1
42027,1,1
42028,1,1
42029,1,1
42030,1,1
42031,1,1
42032,1,1
42033,1,1
42034,1,1
42035,1,1
42036,1,1
42037,1,1
42038,1,1
42039,1,1
42040,1,1
42041,1,1
42042,1,1
42043,1,1
42044,1,1
42045,1,1
42046,1,1
42047,1,1
42048,1,1
42049,1,1
42050,1,1
42051,1,1
42052,1,1
42053,1,1
42054,1,1
42055,1,1
42056,1,1
42057,1,1
42058,1,1
42059,1,1
42060,1,1
42061,1,1
42062,0,1
42063,0,1
42064,0,1
42065,0,1
42066,0,1
42067,0,1
42068,0,1
42069,0,0
42070,0,0
42071,0,1
42072,0,0
42073,0,1
42074,0,1
42075,0,1
42076,0,1
42077,0,1
42078,0,1
42079,0,1
42080,0,0
42081,0,0
42082,0,0
42083,0,0
42084,0,0
42085,0,0
42086,0,1
42087,0,0
42088,0,0
42089,0,0
42090,0,0
42091,0,0
42092,0,0
42093,0,0
42094,0,0
42095,0,0
42096,0,0
42097,0,0
42098,0,0
42099,0,0
42100,0,0
42101,0,1
42102,0,1
42103,0,0
42104,0,0
42105,0,0
42106,0,0
42107,0,1
42108,0,1
42109,0,1
42110,0,1
42111,0,1
42112,0,1
42113,0,1
42114,0,1
42115,1,1
42116,1,1
42117,1,1
42118,1,1
42119,1,1
42120,1,3
42121,1,3
42122,1,3
42123,1,3
42124,1,3
42125,1,1
42126,1,3
42127,1,3
42128,1,3
42129,1,1
42130,1,1
42131,1,3
42132,1,1
42133,1,3
42134,1,1
42135,1,1
42136,1,1
42137,1,1
42138,1,3
42139,1,1
42140,1,1
42141,1,1
42142,1,1
42143,1,3
42144,1,1
42145,1,3
42146,1,3
42147,1,1
42148,1,3
42149,1,3
42150,1,3
42151,1,3
42152,1,3
42153,1,3
42154,1,3
42155,1,0
42156,1,0
42157,1,1
42158,1,1
42159,1,1
42160,1,1
42161,1,1
42162,1,1
42163,1,1
42164,1,1
42165,1,1
42166,1,1
42167,1,1
42168,1,1
42169,1,1
42170,1,1
42171,1,1
42172,1,1
42173,1,1
42174,1,1
42175,1,1
42176,1,1
42177,1,1
42178,1,1
42179,1,1
42180,1,1
42181,1,1
42182,1,1
42183,1,1
42184,1,1
42185,1,1
42186,1,1
42187,1,1
42188,1,1
42189,1,1
42190,1,1
42191,1,1
42192,1,1
42193,1,1
42194,1,1
42195,1,3
42196,1,1
42197,1,1
42198,1,3
42199,1,3
42200,1,3
42201,1,1
42202,1,3
42203,1,1
42204,1,1
42205,1,1
42206,1,1
42207,1,1
42208,1,1
42209,1,1
42210,1,1
42211,1,1
42212,1,1
42213,1,1
42214,1,1
42215,1,1
42216,1,1
42217,1,1
42218,1,1
42219,1,2
42220,1,1
42221,1,1
42222,1,1
42223,1,1
42224,1,1
42225,1,1
42226,1,1
42227,1,1
42228,1,1
42229,1,1
42230,1,1
42231,1,1
42232,1,1
42233,1,1
42234,1,1
42235,1,1
42236,1,1
42237,1,1
42238,1,1
42239,1,1
42240,1,1
42241,1,1
42242,1,1
42243,1,1
42244,1,1
42245,1,2
42246,1,1
42247,1,1
42248,1,4
42249,1,1
42250,1,1
42251,1,1
42252,1,1
42253,1,1
42254,1,1
42255,1,1
42256,1,1
42257,1,1
42258,1,1
42259,1,1
42260,1,1
42261,1,1
42262,1,1
42263,1,1
42264,1,1
42265,1,1
42266,1,1
42267,1,1
42268,1,1
42269,1,1
42270,1,1
42271,1,1
42272,1,1
42273,1,1
42274,1,1
42275,1,1
42276,1,1
42277,1,1
42278,1,1
42279,1,1
42280,1,1
42281,1,1
42282,1,1
42283,1,1
42284,1,1
42285,1,1
42286,1,2
42287,1,2
42288,1,1
42289,1,1
42290,1,1
42291,1,1
42292,1,1
42293,1,1
42294,1,1
42295,1,1
42296,1,3
42297,1,1
42298,1,1
42299,1,1
42300,1,1
42301,1,1
42302,1,1
42303,1,1
42304,1,1
42305,1,1
42306,1,1
42307,1,1
42308,1,1
42309,1,1
42310,1,1
42311,1,1
42312,1,1
42313,1,1
42314,1,1
42315,1,1
42316,1,1
42317,1,1
42318,1,1
42319,1,1
42320,1,2
42321,1,1
42322,1,1
42323,1,1
42324,1,1
42325,1,1
42326,1,4
42327,1,1
42328,1,1
42329,1,1
42330,1,1
42331,1,1
42332,1,1
42333,1,1
42334,1,4
42335,1,4
42336,1,1
42337,1,4
42338,1,1
42339,1,1
42340,1,1
42341,1,1
42342,1,1
42343,1,1
42344,1,1
42345,1,1
42346,1,1
42347,1,1
42348,1,1
42349,1,1
42350,1,1
42351,1,1
42352,1,1
42353,1,1
42354,1,1
42355,1,4
42356,1,1
42357,1,1
42358,1,1
42359,1,1
42360,1,1
42361,1,1
42362,1,1
42363,1,1
42364,1,1
42365,1,1
42366,1,1
42367,1,1
42368,1,1
42369,1,1
42370,1,1
42371,1,1
42372,1,1
42373,1,1
42374,1,1
42375,1,1
42376,1,1
42377,1,1
42378,1,1
42379,1,1
42380,1,1
42381,1,1
42382,1,1
42383,1,1
42384,1,1
42385,1,1
42386,1,1
42387,1,1
42388,1,1
42389,1,1
42390,1,1
42391,1,1
42392,1,1
42393,1,1
42394,1,1
42395,1,1
42396,1,1
42397,1,1
42398,1,1
42399,1,1
42400,1,1
42401,1,1
42402,1,1
42403,1,1
42404,1,1
42405,1,1
42406,1,1
42407,1,1
42408,1,1
42409,1,1
42410,1,1
42411,1,1
42412,1,1
42413,1,1
42414,1,1
42415,1,1
42416,1,1
42417,1,1
42418,1,1
42419,1,1
42420,1,1
42421,1,1
42422,1,1
42423,1,1
42424,1,1
42425,1,1
42426,1,1
42427,1,1
42428,1,1
42429,1,1
42430,1,1
42431,1,1
42432,1,1
42433,1,1
42434,1,1
42435,1,1
42436,1,1
42437,1,1
42438,1,1
42439,1,1
42440,1,1
42441,1,1
42442,1,1
42443,1,1
42444,1,1
42445,1,1
42446,1,1
42447,1,4
42448,1,1
42449,1,1
42450,1,1
42451,1,1
42452,1,1
42453,1,1
42454,1,1
42455,1,1
42456,1,1
42457,1,1
42458,1,1
42459,1,1
42460,1,1
42461,1,1
42462,1,1
42463,1,1
42464,0,1
42465,0,1
42466,0,1
42467,0,1
42468,0,1
42469,0,4
42470,0,1
42471,0,4
42472,0,4
42473,0,1
42474,0,1
42475,0,1
42476,0,1
42477,0,1
42478,0,1
42479,0,1
42480,0,1
42481,0,1
42482,0,1
42483,0,1
42484,0,1
42485,0,1
42486,0,1
42487,0,1
42488,0,1
42489,0,1
42490,0,1
42491,0,1
42492,0,1
42493,0,1
42494,0,1
42495,0,1
42496,0,1
42497,0,1
42498,0,1
42499,0,1
42500,0,1
42501,0,1
42502,0,2
42503,0,1
42504,0,1
42505,0,1
42506,0,1
42507,0,1
42508,0,2
42509,0,1
42510,0,2
42511,0,2
42512,0,1
42513,0,2
42514,0,1
42515,0,1
42516,0,1
42517,0,1
42518,0,1
42519,0,1
42520,0,1
42521,0,1
42522,0,1
42523,0,1
42524,0,1
42525,0,1
42526,0,1
42527,0,1
42528,0,1
42529,0,1
42530,0,1
42531,0,2
42532,0,1
42533,0,1
42534,0,1
42535,0,1
42536,0,1
42537,0,1
42538,0,1
42539,0,1
42540,0,1
42541,0,1
42542,0,1
42543,0,1
42544,0,1
42545,0,1
42546,0,1
42547,0,1
42548,0,1
42549,0,1
42550,0,1
42551,0,1
42552,0,1
42553,0,1
42554,0,2
42555,0,1
42556,0,2
42557,0,1
42558,0,4
42559,0,1
42560,0,1
42561,0,1
42562,0,2
42563,1,1
42564,1,1
42565,1,1
42566,1,1
42567,1,1
42568,1,1
42569,1,1
42570,1,1
42571,1,1
42572,1,1
42573,1,1
42574,1,1
42575,1,1
42576,1,1
42577,1,1
42578,1,1
42579,1,1
42580,1,1
42581,1,1
42582,1,1
42583,1,1
42584,1,1
42585,1,1
42586,1,1
42587,1,1
42588,1,1
42589,1,1
42590,1,1
42591,1,1
42592,1,1
42593,1,1
42594,1,1
42595,1,1
42596,1,1
42597,1,1
42598,1,1
42599,1,1
42600,1,1
42601,1,1
42602,1,1
42603,1,1
42604,1,1
42605,1,1
42606,1,1
42607,1,1
42608,1,1
42609,1,1
42610,1,1
42611,1,1
42612,1,1
42613,1,1
42614,1,1
42615,1,1
42616,1,1
42617,1,2
42618,1,1
42619,2,2
42620,2,2
42621,2,2
42622,2,2
42623,2,2
42624,2,2
42625,2,2
42626,2,2
42627,2,2
42628,2,2
42629,2,2
42630,2,2
42631,2,2
42632,2,2
42633,2,2
42634,2,2
42635,2,2
42636,2,2
42637,2,2
42638,2,2
42639,2,2
42640,2,2
42641,2,2
42642,2,2
42643,2,2
42644,2,2
42645,2,2
42646,2,2
42647,2,2
42648,2,2
42649,2,2
42650,2,2
42651,2,2
42652,2,2
42653,2,2
42654,2,2
42655,2,2
42656,2,2
42657,2,2
42658,2,2
42659,2,2
42660,2,2
42661,2,2
42662,2,2
42663,2,2
42664,2,2
42665,4,2
42666,4,2
42667,4,2
42668,4,2
42669,4,2
42670,4,2
42671,4,2
42672,4,2
42673,4,2
42674,4,2
42675,4,2
42676,4,2
42677,4,2
42678,4,2
42679,4,2
42680,4,2
42681,4,2
42682,4,2
42683,4,2
42684,4,2
42685,4,2
42686,4,2
42687,4,2
42688,4,2
42689,4,2
42690,4,2
42691,4,2
42692,4,2
42693,4,2
42694,4,2
42695,4,2
42696,4,2
42697,4,2
42698,4,2
42699,4,2
42700,4,2
42701,4,2
42702,4,2
42703,4,2
42704,4,2
42705,4,2
42706,4,2
42707,4,2
42708,4,2
42709,4,2
42710,4,2
42711,4,2
42712,4,2
42713,4,2
42714,4,2
42715,4,2
42716,4,2
42717,2,2
42718,2,2
42719,2,2
42720,2,2
42721,2,2
42722,2,2
42723,2,2
42724,2,2
42725,2,2
42726,2,2
42727,2,2
42728,2,2
42729,2,2
42730,2,2
42731,2,2
42732,2,2
42733,2,2
42734,2,2
42735,2,2
42736,2,2
42737,2,2
42738,2,2
42739,2,2
42740,2,2
42741,2,2
42742,2,2
42743,2,2
42744,2,2
42745,2,2
42746,2,2
42747,2,2
42748,2,2
42749,2,2
42750,2,2
42751,2,2
42752,2,1
42753,2,2
42754,2,2
42755,2,2
42756,2,2
42757,2,2
42758,2,2
42759,2,2
42760,2,2
42761,2,2
42762,2,2
42763,2,2
42764,2,2
42765,2,2
42766,2,2
42767,2,2
42768,2,2
42769,2,2
42770,2,2
42771,2,2
42772,2,2
42773,2,2
42774,2,2
42775,2,2
42776,2,2
42777,2,2
42778,2,2
42779,2,2
42780,2,2
42781,2,2
42782,2,2
42783,2,2
42784,2,2
42785,2,2
42786,2,2
42787,2,2
42788,2,2
42789,2,2
42790,2,2
42791,2,2
42792,2,2
42793,2,2
42794,2,2
42795,2,2
42796,0,2
42797,0,2
42798,0,2
42799,0,0
42800,0,0
42801,0,0
42802,0,0
42803,0,0
42804,0,0
42805,0,0
42806,0,0
42807,0,0
42808,0,0
42809,0,0
42810,0,0
42811,0,2
42812,0,2
42813,0,2
42814,0,0
42815,0,0
42816,0,0
42817,0,0
42818,0,0
42819,0,0
42820,0,0
42821,0,0
42822,0,0
42823,0,0
42824,0,0
42825,0,2
42826,0,2
42827,0,2
42828,0,2
42829,0,2
42830,0,0
42831,0,2
42832,0,2
42833,0,2
42834,0,2
42835,0,0
42836,0,0
42837,0,0
42838,0,0
42839,0,0
42840,0,0
42841,0,0
42842,0,0
42843,0,0
42844,0,0
42845,0,4
42846,0,0
42847,0,2
42848,0,2
42849,0,2
42850,0,2
42851,0,2
42852,0,2
42853,0,2
42854,0,2
42855,0,2
42856,0,2
42857,0,2
42858,0,2
42859,0,2
42860,0,2
42861,0,2
42862,0,2
42863,2,2
42864,2,2
42865,2,2
42866,2,2
42867,2,2
42868,2,2
42869,2,2
42870,2,2
42871,2,2
42872,2,2
42873,2,2
42874,2,2
42875,2,2
42876,2,2
42877,2,2
42878,2,2
42879,2,2
42880,2,2
42881,2,2
42882,2,2
42883,2,2
42884,2,2
42885,2,2
42886,2,2
42887,2,2
42888,2,2
42889,2,2
42890,2,2
42891,2,2
42892,2,2
42893,2,2
42894,2,2
42895,2,2
42896,2,2
42897,2,2
42898,2,2
42899,2,2
42900,2,2
42901,2,2
42902,2,2
42903,2,2
42904,2,2
42905,2,2
42906,2,2
42907,2,2
42908,2,2
42909,2,2
42910,2,2
42911,2,2
42912,2,2
42913,2,2
42914,2,2
42915,2,2
42916,2,2
42917,2,2
42918,2,2
42919,2,2
42920,2,2
42921,2,2
42922,2,2
42923,2,2
42924,2,2
42925,2,2
42926,2,2
42927,2,2
42928,2,2
42929,2,2
42930,2,2
42931,2,2
42932,2,2
42933,2,2
42934,2,2
42935,2,2
42936,2,2
42937,2,2
42938,2,2
42939,2,2
42940,2,2
42941,2,2
42942,2,2
42943,2,2
42944,2,2
42945,2,2
42946,2,2
42947,2,2
42948,2,2
42949,2,2
42950,2,2
42951,2,2
42952,1,2
42953,1,2
42954,1,2
42955,1,2
42956,1,2
42957,1,2
42958,1,2
42959,1,2
42960,1,2
42961,1,2
42962,1,2
42963,1,2
42964,1,2
42965,1,2
42966,1,2
42967,1,2
42968,1,2
42969,1,2
42970,1,2
42971,1,2
42972,1,2
42973,1,1
42974,1,1
42975,1,1
42976,1,2
42977,1,1
42978,1,1
42979,1,2
42980,1,2
42981,1,2
42982,1,2
42983,1,2
42984,1,2
42985,1,1
42986,1,1
42987,1,1
42988,1,1
42989,1,1
42990,1,1
42991,1,1
42992,1,2
42993,1,2
42994,1,2
42995,1,2
42996,1,2
42997,1,2
42998,1,2
42999,1,2
43000,1,2
43001,1,2
43002,1,2
43003,1,2
43004,1,2
43005,1,2
43006,1,2
43007,1,2
43008,1,2
43009,1,2
43010,1,2
43011,1,2
43012,1,2
43013,1,2
43014,1,2
43015,1,2
43016,1,2
43017,1,2
43018,1,2
43019,1,2
43020,1,2
43021,1,2
43022,1,2
43023,1,2
43024,1,2
43025,1,1
43026,1,2
43027,1,1
43028,1,1
43029,1,1
43030,1,1
43031,1,1
43032,1,1
43033,1,2
43034,1,2
43035,1,2
43036,1,2
43037,1,2
43038,1,2
43039,1,1
43040,1,2
43041,1,2
43042,1,2
43043,1,2
43044,1,1
43045,1,1
43046,1,2
43047,1,1
43048,1,1
43049,1,1
43050,1,1
43051,1,1
43052,1,1
43053,1,1
43054,1,1
43055,1,1
43056,1,1
43057,1,1
43058,1,1
43059,1,2
43060,1,2
43061,1,2
43062,1,2
43063,1,1
43064,1,2
43065,1,1
43066,1,1
43067,1,2
43068,1,2
43069,1,2
43070,1,1
43071,1,2
43072,1,2
43073,1,1
43074,1,2
43075,1,2
43076,1,2
43077,1,2
43078,1,2
43079,1,2
43080,1,1
43081,1,1
43082,1,1
43083,1,2
43084,1,0
43085,1,1
43086,1,0
43087,1,0
43088,0,0
43089,0,0
43090,0,0
43091,0,0
43092,0,2
43093,0,0
43094,0,0
43095,0,0
43096,0,0
43097,0,2
43098,0,2
43099,0,2
43100,0,2
43101,0,0
43102,0,2
43103,0,2
43104,0,0
43105,0,0
43106,0,0
43107,0,2
43108,0,2
43109,0,2
43110,0,2
43111,0,2
43112,0,2
43113,0,2
43114,0,0
43115,2,2
43116,2,2
43117,2,2
43118,2,2
43119,2,2
43120,2,2
43121,2,2
43122,2,2
43123,2,2
43124,2,2
43125,2,2
43126,2,2
43127,2,2
43128,2,2
43129,2,2
43130,2,2
43131,2,2
43132,2,2
43133,2,2
43134,2,2
43135,2,2
43136,2,2
43137,2,2
43138,2,2
43139,2,2
43140,2,2
43141,2,2
43142,2,2
43143,2,2
43144,2,2
43145,2,2
43146,2,2
43147,2,2
43148,2,2
43149,2,2
43150,2,2
43151,2,2
43152,2,2
43153,2,2
43154,2,2
43155,2,2
43156,2,2
43157,2,2
43158,2,2
43159,2,2
43160,2,2
43161,2,2
43162,2,2
43163,2,2
43164,2,2
43165,2,2
43166,2,2
43167,2,2
43168,2,2
43169,2,2
43170,2,2
43171,2,2
43172,2,2
43173,2,2
43174,2,2
43175,2,2
43176,2,2
43177,2,2
43178,2,2
43179,2,2
43180,2,2
43181,2,2
43182,2,2
43183,2,2
43184,2,2
43185,2,2
43186,2,2
43187,2,2
43188,2,2
43189,2,2
43190,2,2
43191,2,2
43192,2,2
43193,2,2
43194,2,2
43195,2,2
43196,2,2
43197,2,2
43198,2,2
43199,2,2
43200,2,2
43201,2,2
43202,2,2
43203,2,2
43204,2,2
43205,2,2
43206,2,2
43207,2,2
43208,2,2
43209,2,2
43210,2,2
43211,2,2
43212,2,2
43213,2,2
43214,2,2
43215,2,2
43216,2,2
43217,2,2
43218,2,2
43219,2,2
43220,2,2
43221,2,2
43222,2,2
43223,2,2
43224,2,2
43225,2,2
43226,2,2
43227,2,2
43228,2,2
43229,2,2
43230,2,2
43231,2,2
43232,2,2
43233,2,2
43234,2,2
43235,2,2
43236,2,2
43237,2,2
43238,2,2
43239,2,2
43240,2,2
43241,2,2
43242,2,2
43243,2,2
43244,2,2
43245,2,2
43246,2,2
43247,2,2
43248,2,2
43249,2,2
43250,2,2
43251,2,2
43252,2,2
43253,2,2
43254,2,2
43255,2,2
43256,2,2
43257,2,2
43258,2,2
43259,2,2
43260,2,2
43261,2,2
43262,2,2
43263,2,2
43264,2,2
43265,2,2
43266,2,2
43267,2,2
43268,2,2
43269,2,2
43270,2,2
43271,2,2
43272,2,2
43273,2,2
43274,2,2
43275,2,2
43276,2,2
43277,2,2
43278,2,2
43279,2,2
43280,2,2
43281,2,2
43282,2,2
43283,2,2
43284,2,2
43285,2,2
43286,2,2
43287,2,2
43288,2,2
43289,2,2
43290,2,2
43291,2,2
43292,2,2
43293,2,2
43294,2,2
43295,2,2
43296,2,2
43297,2,2
43298,2,2
43299,2,2
43300,2,2
43301,2,2
43302,2,2
43303,2,2
43304,2,2
43305,2,2
43306,2,2
43307,2,2
43308,2,2
43309,2,2
43310,2,2
43311,2,2
43312,2,2
43313,2,2
43314,2,2
43315,2,2
43316,2,2
43317,2,2
43318,2,2
43319,2,2
43320,2,2
43321,2,2
43322,2,2
43323,2,2
43324,2,2
43325,2,2
43326,2,2
43327,2,2
43328,2,2
43329,2,2
43330,2,2
43331,2,2
43332,2,2
43333,2,2
43334,2,2
43335,2,2
43336,2,2
43337,2,2
43338,2,2
43339,2,2
43340,2,2
43341,2,2
43342,2,2
43343,2,2
43344,2,2
43345,2,2
43346,2,2
43347,2,2
43348,2,2
43349,2,2
43350,2,2
43351,2,2
43352,2,2
43353,2,2
43354,2,2
43355,2,2
43356,2,2
43357,2,2
43358,2,2
43359,2,2
43360,2,2
43361,2,2
43362,2,2
43363,2,2
43364,2,2
43365,2,2
43366,2,2
43367,2,2
43368,2,2
43369,2,2
43370,2,2
43371,2,2
43372,2,2
43373,2,2
43374,2,2
43375,2,2
43376,2,2
43377,2,2
43378,2,2
43379,2,2
43380,2,2
43381,2,2
43382,2,2
43383,2,2
43384,2,2
43385,2,2
43386,2,2
43387,2,2
43388,2,2
43389,2,2
43390,2,2
43391,2,2
43392,2,2
43393,2,2
43394,2,2
43395,2,2
43396,2,2
43397,2,2
43398,2,2
43399,2,2
43400,2,2
43401,2,2
43402,2,2
43403,2,2
43404,2,2
43405,2,2
43406,2,2
43407,2,2
43408,2,2
43409,2,2
43410,2,2
43411,2,2
43412,2,2
43413,2,2
43414,2,2
43415,2,2
43416,2,2
43417,2,2
43418,2,2
43419,2,2
43420,2,2
43421,2,2
43422,2,2
43423,2,2
43424,2,2
43425,2,2
43426,2,2
43427,2,2
43428,2,2
43429,2,2
43430,2,2
43431,2,2
43432,2,2
43433,2,2
43434,2,2
43435,2,2
43436,2,2
43437,2,2
43438,2,2
43439,2,2
43440,2,2
43441,2,2
43442,2,2
43443,2,2
43444,2,2
43445,2,2
43446,2,2
43447,2,2
43448,2,2
43449,2,2
43450,2,2
43451,2,2
43452,2,2
43453,2,2
43454,2,2
43455,2,2
43456,2,2
43457,2,2
43458,2,2
43459,2,2
43460,2,2
43461,2,2
43462,2,2
43463,2,2
43464,2,2
43465,2,2
43466,2,2
43467,2,2
43468,2,2
43469,2,2
43470,2,2
43471,2,2
43472,2,2
43473,2,2
43474,2,2
43475,2,2
43476,2,2
43477,2,2
43478,2,2
43479,2,2
43480,2,2
43481,2,2
43482,2,2
43483,2,2
43484,2,2
43485,2,2
43486,2,2
43487,2,2
43488,2,2
43489,4,2
43490,4,2
43491,4,2
43492,4,2
43493,4,2
43494,4,2
43495,4,4
43496,4,4
43497,4,4
43498,4,4
43499,4,4
43500,4,4
43501,4,4
43502,4,4
43503,4,4
43504,4,4
43505,4,4
43506,4,4
43507,4,4
43508,4,4
43509,4,4
43510,4,4
43511,4,4
43512,4,4
43513,4,4
43514,4,4
43515,4,4
43516,4,4
43517,4,4
43518,4,4
43519,4,4
43520,4,4
43521,4,4
43522,4,4
43523,4,4
43524,4,4
43525,4,4
43526,4,4
43527,4,4
43528,4,4
43529,4,4
43530,4,4
43531,4,4
43532,4,4
43533,4,4
43534,4,4
43535,4,4
43536,4,4
43537,4,4
43538,4,4
43539,4,4
43540,4,4
43541,4,4
43542,4,4
43543,4,4
43544,4,2
43545,4,4
43546,4,4
43547,4,4
43548,4,4
43549,4,4
43550,4,4
43551,4,4
43552,4,4
43553,4,4
43554,4,4
43555,4,4
43556,4,4
43557,4,1
43558,4,4
43559,4,4
43560,4,2
43561,4,4
43562,4,4
43563,4,4
43564,4,4
43565,4,4
43566,4,4
43567,4,4
43568,4,4
43569,4,2
43570,4,4
43571,4,4
43572,4,2
43573,4,4
43574,4,4
43575,4,4
43576,4,4
43577,4,4
43578,4,4
43579,4,4
43580,4,4
43581,4,4
43582,4,4
43583,4,4
43584,4,4
43585,4,4
43586,4,4
43587,4,4
43588,4,4
43589,4,4
43590,4,4
43591,4,4
43592,4,4
43593,4,4
43594,4,4
43595,4,4
43596,4,4
43597,4,4
43598,4,4
43599,4,4
43600,4,4
43601,4,4
43602,4,4
43603,4,4
43604,4,2
43605,4,4
43606,4,4
43607,4,4
43608,4,4
43609,4,4
43610,4,4
43611,4,4
43612,4,4
43613,4,4
43614,4,4
43615,4,4
43616,4,4
43617,4,0
43618,4,0
43619,4,0
43620,4,0
43621,4,0
43622,4,0
43623,4,0
43624,4,0
43625,4,2
43626,4,0
43627,4,0
43628,4,0
43629,4,0
43630,4,4
43631,4,0
43632,4,0
43633,4,0
43634,4,4
43635,4,4
43636,4,4
43637,4,4
43638,4,4
43639,4,4
43640,4,4
43641,4,4
43642,4,4
43643,4,4
43644,4,4
43645,4,4
43646,4,4
43647,4,4
43648,4,4
43649,4,4
43650,4,4
43651,4,4
43652,4,4
43653,4,4
43654,4,4
43655,4,4
43656,4,4
43657,4,4
43658,4,4
43659,4,4
43660,4,4
43661,4,4
43662,4,4
43663,4,2
43664,4,2
43665,4,4
43666,4,4
43667,4,4
43668,4,4
43669,4,4
43670,4,4
43671,4,4
43672,4,4
43673,4,4
43674,4,4
43675,4,4
43676,4,4
43677,4,4
43678,4,4
43679,4,4
43680,4,4
43681,4,4
43682,4,4
43683,4,4
43684,4,4
43685,4,4
43686,4,4
43687,4,4
43688,4,4
43689,4,4
43690,4,4
43691,4,4
43692,4,4
43693,4,4
43694,4,4
43695,4,4
43696,4,4
43697,4,3
