,Actuals,Predictions
34696,0,1
34697,0,1
34698,0,2
34699,0,2
34700,0,2
34701,0,1
34702,0,1
34703,0,3
34704,0,2
34705,0,0
34706,1,1
34707,1,3
34708,1,2
34709,1,2
34710,1,3
34711,1,1
34712,1,2
34713,1,3
34714,1,2
34715,1,1
34716,1,3
34717,1,1
34718,1,1
34719,1,1
34720,1,1
34721,1,1
34722,1,3
34723,1,2
34724,1,1
34725,1,4
34726,1,0
34727,1,1
34728,1,2
34729,1,3
34730,0,1
34731,0,2
34732,0,2
34733,0,2
34734,0,1
34735,0,2
34736,0,3
34737,0,2
34738,0,0
34739,0,1
34740,0,1
34741,0,0
34742,0,2
34743,0,0
34744,0,0
34745,0,1
34746,0,1
34747,0,1
34748,0,1
34749,0,1
34750,0,0
34751,0,2
34752,0,1
34753,0,0
34754,0,0
34755,0,0
34756,0,1
34757,0,1
34758,0,0
34759,0,0
34760,0,1
34761,0,1
34762,0,0
34763,0,1
34764,0,0
34765,0,1
34766,0,1
34767,0,0
34768,0,1
34769,0,1
34770,0,1
34771,0,1
34772,0,1
34773,0,1
34774,0,1
34775,0,1
34776,0,1
34777,0,1
34778,0,0
34779,0,1
34780,0,2
34781,0,1
34782,0,1
34783,0,1
34784,0,1
34785,0,0
34786,0,1
34787,0,1
34788,0,1
34789,0,0
34790,0,1
34791,0,1
34792,0,1
34793,0,0
34794,0,0
34795,0,1
34796,1,1
34797,1,0
34798,1,2
34799,1,0
34800,1,3
34801,1,3
34802,1,1
34803,1,0
34804,1,0
34805,1,1
34806,1,3
34807,1,1
34808,1,3
34809,1,0
34810,1,0
34811,1,2
34812,1,0
34813,1,0
34814,1,2
34815,1,1
34816,1,1
34817,1,1
34818,1,1
34819,1,1
34820,1,1
34821,1,3
34822,1,1
34823,1,3
34824,1,2
34825,1,2
34826,1,1
34827,1,1
34828,1,1
34829,1,1
34830,1,1
34831,1,1
34832,1,1
34833,1,3
34834,0,1
34835,0,1
34836,0,1
34837,0,1
34838,0,1
34839,0,1
34840,0,1
34841,0,1
34842,0,1
34843,0,1
34844,1,1
34845,1,1
34846,1,1
34847,1,0
34848,1,1
34849,1,1
34850,1,1
34851,1,3
34852,1,1
34853,1,3
34854,1,0
34855,1,1
34856,1,1
34857,1,1
34858,1,0
34859,1,1
34860,1,0
34861,1,1
34862,1,0
34863,1,1
34864,1,1
34865,1,1
34866,1,1
34867,1,1
34868,1,1
34869,1,1
34870,0,0
34871,0,1
34872,0,1
34873,0,0
34874,0,0
34875,0,0
34876,0,0
34877,0,0
34878,0,0
34879,0,0
34880,0,0
34881,0,0
34882,0,0
34883,0,3
34884,0,0
34885,0,0
34886,0,0
34887,0,0
34888,0,0
34889,0,0
34890,0,0
34891,0,0
34892,0,0
34893,0,0
34894,0,1
34895,0,0
34896,0,1
34897,0,0
34898,0,0
34899,0,0
34900,0,0
34901,0,0
34902,0,0
34903,0,0
34904,0,0
34905,0,0
34906,0,0
34907,0,0
34908,0,0
34909,0,0
34910,0,0
34911,0,0
34912,0,2
34913,0,2
34914,0,0
34915,0,0
34916,0,0
34917,0,3
34918,0,1
34919,0,1
34920,0,1
34921,0,0
34922,0,0
34923,0,0
34924,0,0
34925,0,0
34926,0,0
34927,0,2
34928,0,1
34929,0,0
34930,0,0
34931,0,1
34932,0,0
34933,0,0
34934,0,1
34935,0,0
34936,0,0
34937,0,1
34938,0,0
34939,0,0
34940,0,0
34941,0,0
34942,0,0
34943,0,0
34944,0,0
34945,0,0
34946,0,0
34947,0,0
34948,0,1
34949,0,1
34950,0,0
34951,0,1
34952,0,2
34953,0,0
34954,0,0
34955,0,0
34956,0,0
34957,0,1
34958,0,0
34959,0,1
34960,0,0
34961,0,0
34962,0,1
34963,0,1
34964,0,0
34965,0,1
34966,0,0
34967,0,3
34968,0,1
34969,0,1
34970,1,1
34971,1,1
34972,1,2
34973,1,1
34974,1,1
34975,1,1
34976,1,0
34977,1,2
34978,1,2
34979,1,3
34980,1,0
34981,1,2
34982,1,1
34983,1,1
34984,1,2
34985,1,1
34986,1,2
34987,1,2
34988,1,0
34989,1,0
34990,1,0
34991,1,3
34992,1,3
34993,1,0
34994,1,0
34995,1,0
34996,1,0
34997,1,0
34998,1,2
34999,1,1
35000,1,2
35001,1,1
35002,1,0
35003,1,1
35004,1,2
35005,1,2
35006,1,2
35007,1,1
35008,1,2
35009,1,2
35010,1,2
35011,1,3
35012,1,1
35013,1,1
35014,1,0
35015,1,1
35016,1,1
35017,1,0
35018,1,1
35019,1,2
35020,1,1
35021,1,1
35022,1,1
35023,1,1
35024,1,2
35025,1,1
35026,1,1
35027,1,1
35028,1,1
35029,1,1
35030,1,1
35031,1,1
35032,1,1
35033,1,1
35034,1,1
35035,1,1
35036,1,1
35037,1,1
35038,1,1
35039,1,1
35040,1,1
35041,1,1
35042,1,3
35043,1,1
35044,1,1
35045,1,3
35046,1,1
35047,1,1
35048,1,1
35049,1,1
35050,1,1
35051,1,1
35052,1,3
35053,1,1
35054,1,1
35055,1,1
35056,1,2
35057,1,1
35058,1,1
35059,1,1
35060,1,1
35061,1,1
35062,1,1
35063,1,1
35064,1,1
35065,1,1
35066,1,1
35067,1,1
35068,1,2
35069,1,1
35070,1,1
35071,1,1
35072,1,1
35073,1,1
35074,1,1
35075,1,1
35076,1,1
35077,1,1
35078,1,1
35079,1,1
35080,1,1
35081,1,1
35082,1,1
35083,1,1
35084,1,1
35085,1,1
35086,1,3
35087,1,1
35088,1,1
35089,1,1
35090,1,1
35091,1,1
35092,1,1
35093,1,1
35094,1,1
35095,1,1
35096,1,1
35097,1,0
35098,1,1
35099,1,1
35100,1,2
35101,1,2
35102,1,3
35103,1,1
35104,1,1
35105,1,1
35106,1,1
35107,1,1
35108,1,1
35109,1,1
35110,1,1
35111,1,1
35112,1,1
35113,1,1
35114,1,1
35115,1,1
35116,1,1
35117,1,1
35118,1,2
35119,1,1
35120,1,1
35121,1,3
35122,1,1
35123,1,1
35124,1,1
35125,1,3
35126,1,2
35127,1,1
35128,1,2
35129,1,3
35130,1,2
35131,1,2
35132,1,1
35133,1,1
35134,1,1
35135,1,1
35136,1,1
35137,1,1
35138,1,1
35139,1,1
35140,1,0
35141,1,1
35142,1,1
35143,1,1
35144,1,1
35145,1,2
35146,1,0
35147,1,0
35148,1,2
35149,1,2
35150,1,1
35151,1,1
35152,1,1
35153,1,2
35154,1,1
35155,1,3
35156,1,1
35157,1,1
35158,1,1
35159,1,1
35160,1,1
35161,1,1
35162,1,3
35163,1,1
35164,1,1
35165,1,1
35166,1,1
35167,1,1
35168,1,1
35169,1,1
35170,1,1
35171,1,1
35172,1,1
35173,1,1
35174,1,1
35175,1,1
35176,1,0
35177,1,1
35178,1,1
35179,1,1
35180,1,1
35181,1,1
35182,1,1
35183,1,1
35184,1,1
35185,1,1
35186,1,1
35187,1,1
35188,1,1
35189,1,1
35190,1,1
35191,1,1
35192,1,1
35193,1,3
35194,1,1
35195,1,1
35196,1,1
35197,1,1
35198,1,2
35199,1,1
35200,1,1
35201,1,1
35202,1,1
35203,1,1
35204,1,1
35205,1,1
35206,1,1
35207,1,1
35208,1,1
35209,1,1
35210,1,1
35211,1,1
35212,1,1
35213,1,4
35214,1,1
35215,1,1
35216,1,1
35217,1,1
35218,1,1
35219,1,1
35220,1,1
35221,1,1
35222,1,0
35223,1,1
35224,1,1
35225,1,1
35226,1,1
35227,1,1
35228,1,1
35229,1,1
35230,1,1
35231,1,1
35232,1,1
35233,1,1
35234,1,1
35235,1,1
35236,1,1
35237,1,1
35238,1,1
35239,1,1
35240,1,1
35241,1,1
35242,1,1
35243,1,1
35244,1,1
35245,1,3
35246,1,1
35247,1,1
35248,1,1
35249,1,1
35250,1,1
35251,1,1
35252,1,3
35253,1,0
35254,1,1
35255,1,0
35256,1,1
35257,1,1
35258,1,1
35259,1,1
35260,1,1
35261,1,1
35262,1,1
35263,1,1
35264,1,1
35265,1,1
35266,1,1
35267,1,1
35268,1,1
35269,1,1
35270,1,1
35271,1,1
35272,1,1
35273,1,1
35274,1,2
35275,1,1
35276,1,1
35277,1,1
35278,1,1
35279,1,1
35280,1,2
35281,1,1
35282,1,1
35283,1,1
35284,1,1
35285,1,1
35286,1,1
35287,1,1
35288,1,1
35289,1,2
35290,1,1
35291,1,1
35292,1,2
35293,1,1
35294,1,3
35295,1,1
35296,1,3
35297,1,1
35298,1,1
35299,1,3
35300,1,1
35301,1,1
35302,1,1
35303,1,1
35304,1,1
35305,1,1
35306,1,1
35307,1,1
35308,1,1
35309,1,1
35310,1,3
35311,1,3
35312,1,1
35313,1,3
35314,1,3
35315,1,0
35316,1,1
35317,1,1
35318,1,1
35319,1,1
35320,1,1
35321,1,4
35322,1,1
35323,1,1
35324,1,3
35325,1,1
35326,1,1
35327,1,1
35328,1,1
35329,1,1
35330,1,1
35331,1,1
35332,1,1
35333,1,1
35334,1,1
35335,1,1
35336,1,1
35337,1,1
35338,1,1
35339,1,1
35340,1,2
35341,1,1
35342,1,2
35343,1,2
35344,1,2
35345,1,1
35346,1,1
35347,1,2
35348,1,1
35349,1,1
35350,1,1
35351,1,2
35352,1,2
35353,1,1
35354,1,2
35355,1,3
35356,1,2
35357,1,2
35358,1,0
35359,1,3
35360,1,2
35361,1,3
35362,1,2
35363,1,2
35364,1,2
35365,1,2
35366,1,0
35367,1,2
35368,1,2
35369,1,2
35370,1,2
35371,1,2
35372,1,1
35373,1,2
35374,1,1
35375,1,2
35376,1,2
35377,1,2
35378,1,1
35379,1,2
35380,1,1
35381,1,2
35382,1,2
35383,1,2
35384,1,2
35385,1,2
35386,1,2
35387,1,0
35388,1,1
35389,1,2
35390,1,1
35391,1,1
35392,1,0
35393,1,1
35394,1,1
35395,1,0
35396,1,0
35397,1,2
35398,1,0
35399,1,0
35400,1,0
35401,1,1
35402,1,0
35403,1,0
35404,1,1
35405,1,2
35406,1,0
35407,1,2
35408,1,2
35409,1,2
35410,1,0
35411,1,0
35412,1,0
35413,1,0
35414,1,2
35415,1,2
35416,1,1
35417,1,2
35418,1,1
35419,1,1
35420,1,2
35421,1,2
35422,1,1
35423,1,1
35424,1,2
35425,1,2
35426,1,2
35427,1,1
35428,1,1
35429,1,2
35430,1,2
35431,1,1
35432,1,2
35433,1,2
35434,1,1
35435,1,1
35436,1,1
35437,1,1
35438,1,1
35439,1,1
35440,1,1
35441,1,1
35442,1,2
35443,1,1
35444,1,2
35445,1,2
35446,1,2
35447,1,2
35448,1,1
35449,1,0
35450,1,2
35451,1,1
35452,1,1
35453,1,1
35454,1,2
35455,1,1
35456,1,1
35457,1,1
35458,1,1
35459,1,1
35460,1,1
35461,1,1
35462,1,2
35463,1,2
35464,1,1
35465,1,1
35466,1,1
35467,1,0
35468,1,1
35469,1,1
35470,1,1
35471,1,1
35472,1,1
35473,1,1
35474,1,2
35475,1,0
35476,1,2
35477,1,1
35478,1,1
35479,1,1
35480,1,1
35481,1,2
35482,1,0
35483,1,0
35484,1,1
35485,1,1
35486,1,0
35487,1,1
35488,1,1
35489,1,1
35490,1,0
35491,1,1
35492,1,0
35493,1,1
35494,1,1
35495,1,1
35496,1,1
35497,1,1
35498,1,1
35499,1,0
35500,1,0
35501,1,0
35502,1,0
35503,1,0
35504,1,1
35505,1,0
35506,1,0
35507,1,2
35508,1,1
35509,1,2
35510,1,2
35511,1,1
35512,1,2
35513,1,2
35514,1,1
35515,1,1
35516,1,1
35517,1,1
35518,1,1
35519,1,1
35520,1,1
35521,1,1
35522,1,2
35523,1,2
35524,1,2
35525,1,2
35526,1,2
35527,1,2
35528,1,2
35529,1,2
35530,1,2
35531,1,2
35532,1,2
35533,1,1
35534,1,1
35535,1,1
35536,1,1
35537,1,1
35538,1,1
35539,1,1
35540,1,1
35541,1,0
35542,1,1
35543,1,1
35544,1,1
35545,1,1
35546,1,1
35547,1,1
35548,1,1
35549,1,1
35550,1,1
35551,1,1
35552,1,1
35553,1,1
35554,1,1
35555,1,0
35556,1,1
35557,1,1
35558,1,1
35559,1,2
35560,1,2
35561,1,2
35562,1,1
35563,1,0
35564,1,2
35565,1,2
35566,1,1
35567,1,1
35568,1,0
35569,1,1
35570,1,1
35571,1,1
35572,1,0
35573,1,1
35574,1,1
35575,1,0
35576,1,0
35577,1,0
35578,1,0
35579,1,0
35580,1,0
35581,1,0
35582,1,1
35583,1,1
35584,1,1
35585,1,1
35586,1,1
35587,1,1
35588,1,1
35589,1,0
35590,1,2
35591,1,2
35592,1,1
35593,1,2
35594,1,0
35595,1,0
35596,1,2
35597,1,0
35598,1,1
35599,1,1
35600,1,2
35601,1,1
35602,1,0
35603,1,0
35604,1,1
35605,1,1
35606,1,1
35607,1,1
35608,1,0
35609,1,1
35610,1,1
35611,1,1
35612,1,1
35613,1,1
35614,1,0
35615,1,1
35616,1,2
35617,1,1
35618,1,0
35619,1,1
35620,1,0
35621,1,1
35622,1,1
35623,1,1
35624,1,1
35625,1,3
35626,1,1
35627,1,1
35628,1,1
35629,1,0
35630,1,2
35631,1,1
35632,1,1
35633,1,0
35634,1,0
35635,1,1
35636,1,1
35637,1,1
35638,1,2
35639,1,1
35640,1,1
35641,1,1
35642,1,0
35643,1,1
35644,1,0
35645,1,0
35646,1,2
35647,1,0
35648,1,1
35649,1,1
35650,1,1
35651,1,0
35652,1,1
35653,1,1
35654,1,1
35655,1,1
35656,1,1
35657,1,2
35658,1,1
35659,1,2
35660,1,1
35661,1,2
35662,1,1
35663,1,1
35664,1,1
35665,1,1
35666,1,1
35667,1,1
35668,1,1
35669,1,1
35670,1,1
35671,1,0
35672,1,0
35673,1,1
35674,1,2
35675,1,1
35676,1,2
35677,1,1
35678,1,1
35679,1,1
35680,1,1
35681,1,1
35682,1,0
35683,1,1
35684,1,0
35685,1,1
35686,1,1
35687,1,1
35688,1,0
35689,1,0
35690,1,1
35691,1,1
35692,1,1
35693,1,1
35694,1,1
35695,1,2
35696,1,1
35697,1,1
35698,1,0
35699,1,0
35700,1,2
35701,1,2
35702,1,1
35703,1,1
35704,1,1
35705,1,0
35706,1,1
35707,1,0
35708,1,1
35709,1,1
35710,1,0
35711,1,1
35712,1,0
35713,1,0
35714,1,0
35715,1,0
35716,1,1
35717,1,0
35718,1,0
35719,1,1
35720,1,1
35721,1,0
35722,1,0
35723,1,1
35724,1,1
35725,1,1
35726,1,0
35727,1,0
35728,1,1
35729,1,1
35730,1,0
35731,1,1
35732,1,1
35733,1,0
35734,1,1
35735,1,1
35736,1,1
35737,1,1
35738,1,1
35739,1,0
35740,1,1
35741,1,1
35742,1,1
35743,1,1
35744,1,0
35745,1,0
35746,1,1
35747,1,0
35748,1,0
35749,1,1
35750,1,1
35751,1,1
35752,1,1
35753,1,1
35754,1,0
35755,1,0
35756,1,0
35757,1,0
35758,1,1
35759,1,1
35760,1,1
35761,1,1
35762,1,1
35763,1,1
35764,1,1
35765,1,1
35766,1,1
35767,1,0
35768,1,1
35769,1,2
35770,1,2
35771,1,1
35772,1,2
35773,1,0
35774,1,1
35775,1,2
35776,1,0
35777,1,1
35778,1,0
35779,1,0
35780,1,2
35781,1,0
35782,1,0
35783,1,0
35784,1,1
35785,1,2
35786,1,0
35787,1,2
35788,1,2
35789,1,1
35790,1,2
35791,1,0
35792,1,2
35793,1,2
35794,1,2
35795,1,2
35796,1,2
35797,1,2
35798,1,0
35799,1,2
35800,2,0
35801,2,1
35802,2,2
35803,2,1
35804,2,0
35805,2,2
35806,2,1
35807,2,2
35808,2,1
35809,2,2
35810,2,1
35811,2,1
35812,2,2
35813,2,2
35814,2,1
35815,2,2
35816,2,1
35817,2,2
35818,2,0
35819,2,0
35820,2,0
35821,2,0
35822,2,0
35823,2,2
35824,2,0
35825,2,0
35826,2,0
35827,2,2
35828,2,2
35829,2,1
35830,2,1
35831,2,2
35832,2,2
35833,2,1
35834,2,2
35835,2,1
35836,2,2
35837,2,0
35838,2,0
35839,2,2
35840,2,2
35841,2,2
35842,2,1
35843,2,2
35844,2,2
35845,2,2
35846,2,2
35847,2,2
35848,2,2
35849,2,2
35850,2,2
35851,2,2
35852,2,2
35853,2,2
35854,2,2
35855,2,2
35856,2,2
35857,2,2
35858,2,2
35859,2,2
35860,2,2
35861,2,2
35862,2,2
35863,2,2
35864,2,2
35865,2,2
35866,2,2
35867,2,2
35868,2,1
35869,2,1
35870,2,1
35871,2,2
35872,2,1
35873,2,1
35874,2,1
35875,2,1
35876,2,1
35877,2,1
35878,2,1
35879,2,1
35880,2,1
35881,2,1
35882,2,1
35883,2,1
35884,1,1
35885,1,1
35886,1,0
35887,1,1
35888,1,1
35889,1,1
35890,1,1
35891,1,1
35892,1,1
35893,1,1
35894,1,1
35895,1,1
35896,1,1
35897,1,0
35898,1,1
35899,1,0
35900,1,1
35901,1,1
35902,1,0
35903,1,4
35904,1,1
35905,1,0
35906,1,1
35907,1,1
35908,1,4
35909,1,0
35910,1,0
35911,1,1
35912,1,0
35913,1,0
35914,1,0
35915,1,0
35916,1,0
35917,1,0
35918,1,1
35919,1,0
35920,1,1
35921,1,3
35922,1,0
35923,1,0
35924,1,0
35925,1,0
35926,1,0
35927,1,0
35928,1,1
35929,1,1
35930,1,0
35931,1,0
35932,1,0
35933,1,0
35934,1,0
35935,1,1
35936,1,0
35937,1,0
35938,1,0
35939,1,0
35940,1,1
35941,1,1
35942,1,1
35943,1,3
35944,1,0
35945,1,3
35946,1,3
35947,1,1
35948,1,0
35949,1,0
35950,1,0
35951,1,3
35952,1,1
35953,1,2
35954,1,0
35955,1,1
35956,1,1
35957,1,0
35958,1,3
35959,1,1
35960,1,1
35961,1,3
35962,1,0
35963,1,1
35964,1,0
35965,1,0
35966,1,1
35967,1,1
35968,1,0
35969,1,0
35970,1,1
35971,1,0
35972,1,0
35973,1,0
35974,1,0
35975,1,1
35976,1,3
35977,1,3
35978,1,3
35979,1,3
35980,1,1
35981,1,0
35982,1,0
35983,1,0
35984,1,0
35985,1,0
35986,1,0
35987,1,1
35988,1,0
35989,1,0
35990,1,0
35991,1,1
35992,1,1
35993,1,1
35994,1,1
35995,1,1
35996,1,1
35997,1,0
35998,1,0
35999,1,1
36000,1,1
36001,1,0
36002,1,1
36003,1,1
36004,1,1
36005,1,0
36006,1,1
36007,1,0
36008,1,0
36009,1,1
36010,1,1
36011,1,0
36012,1,1
36013,1,1
36014,1,1
36015,1,1
36016,1,0
36017,1,0
36018,1,1
36019,1,1
36020,1,0
36021,1,0
36022,1,0
36023,1,0
36024,1,0
36025,1,1
36026,1,0
36027,1,1
36028,1,1
36029,1,1
36030,1,0
36031,1,0
36032,1,0
36033,1,2
36034,1,1
36035,1,0
36036,1,3
36037,1,3
36038,1,0
36039,1,1
36040,1,1
36041,1,3
36042,1,1
36043,1,4
36044,1,1
36045,1,1
36046,1,1
36047,1,1
36048,1,0
36049,1,0
36050,1,0
36051,1,0
36052,1,0
36053,1,0
36054,1,0
36055,1,1
36056,1,1
36057,1,1
36058,1,0
36059,1,1
36060,1,0
36061,1,1
36062,1,1
36063,1,0
36064,1,0
36065,1,0
36066,1,1
36067,1,1
36068,1,1
36069,1,1
36070,1,1
36071,1,0
36072,1,1
36073,1,1
36074,1,0
36075,1,0
36076,1,1
36077,1,1
36078,1,1
36079,1,1
36080,1,1
36081,1,1
36082,1,1
36083,1,1
36084,1,1
36085,1,1
36086,1,1
36087,1,1
36088,1,1
36089,1,1
36090,1,1
36091,1,1
36092,1,0
36093,1,1
36094,1,1
36095,1,1
36096,1,1
36097,1,1
36098,1,1
36099,1,1
36100,1,1
36101,1,4
36102,1,1
36103,1,1
36104,1,1
36105,1,1
36106,1,1
36107,1,1
36108,1,0
36109,1,1
36110,1,0
36111,1,0
36112,1,1
36113,1,1
36114,1,1
36115,1,1
36116,1,1
36117,1,1
36118,1,1
36119,1,1
36120,1,1
36121,1,1
36122,1,1
36123,1,1
36124,1,1
36125,1,0
36126,1,1
36127,1,1
36128,1,1
36129,1,1
36130,1,0
36131,1,1
36132,1,1
36133,1,1
36134,1,1
36135,1,1
36136,1,1
36137,1,1
36138,1,1
36139,1,1
36140,1,1
36141,1,0
36142,1,1
36143,1,0
36144,1,1
36145,1,1
36146,1,1
36147,1,0
36148,1,1
36149,1,0
36150,1,1
36151,1,1
36152,1,0
36153,1,1
36154,1,1
36155,1,0
36156,1,1
36157,1,0
36158,1,1
36159,1,1
36160,1,0
36161,1,1
36162,1,1
36163,1,1
36164,1,0
36165,1,1
36166,1,1
36167,1,1
36168,1,1
36169,1,1
36170,1,2
36171,1,1
36172,1,2
36173,1,2
36174,1,1
36175,1,1
36176,1,1
36177,1,1
36178,1,1
36179,1,1
36180,1,1
36181,1,1
36182,1,1
36183,1,1
36184,1,1
36185,1,1
36186,1,2
36187,1,2
36188,1,2
36189,1,2
36190,1,0
36191,2,2
36192,2,1
36193,2,2
36194,2,2
36195,2,2
36196,2,2
36197,2,2
36198,2,2
36199,2,2
36200,2,2
36201,2,2
36202,2,2
36203,2,2
36204,2,2
36205,2,3
36206,2,0
36207,2,2
36208,2,2
36209,2,0
36210,2,0
36211,2,0
36212,2,0
36213,2,0
36214,2,2
36215,2,2
36216,2,0
36217,2,2
36218,2,0
36219,2,2
36220,2,2
36221,2,2
36222,2,2
36223,2,2
36224,2,2
36225,2,2
36226,2,2
36227,2,1
36228,2,2
36229,2,0
36230,2,2
36231,2,2
36232,2,2
36233,2,2
36234,2,2
36235,2,2
36236,2,1
36237,2,1
36238,2,3
36239,2,1
36240,2,2
36241,2,1
36242,2,1
36243,2,2
36244,2,2
36245,2,2
36246,2,2
36247,2,2
36248,2,2
36249,2,2
36250,2,2
36251,2,3
36252,2,1
36253,2,2
36254,2,2
36255,2,2
36256,2,1
36257,2,1
36258,2,2
36259,2,1
36260,2,2
36261,2,3
36262,2,2
36263,2,2
36264,2,2
36265,2,1
36266,2,1
36267,2,1
36268,2,1
36269,2,1
36270,2,1
36271,2,2
36272,2,2
36273,2,1
36274,2,2
36275,2,2
36276,2,1
36277,2,2
36278,2,2
36279,2,1
36280,2,1
36281,2,1
36282,2,1
36283,2,1
36284,2,1
36285,2,1
36286,2,1
36287,2,1
36288,2,1
36289,2,2
36290,2,2
36291,2,2
36292,2,2
36293,2,1
36294,2,2
36295,2,1
36296,2,1
36297,2,1
36298,2,2
36299,2,2
36300,2,1
36301,2,3
36302,2,2
36303,2,1
36304,2,1
36305,2,2
36306,2,2
36307,2,2
36308,2,2
36309,2,2
36310,2,2
36311,2,2
36312,2,2
36313,2,2
36314,2,2
36315,2,1
36316,2,2
36317,2,2
36318,2,2
36319,2,2
36320,2,1
36321,2,1
36322,2,2
36323,2,2
36324,2,2
36325,2,2
36326,2,2
36327,2,2
36328,2,0
36329,2,2
36330,2,1
36331,2,2
36332,2,2
36333,2,2
36334,2,2
36335,2,2
36336,2,2
36337,2,2
36338,2,2
36339,2,2
36340,2,2
36341,2,1
36342,2,1
36343,2,2
36344,2,1
36345,2,1
36346,2,2
36347,2,1
36348,2,2
36349,2,1
36350,2,2
36351,2,1
36352,2,1
36353,2,3
36354,2,1
36355,2,1
36356,2,2
36357,2,1
36358,2,2
36359,2,2
36360,2,2
36361,2,2
36362,2,2
36363,2,2
36364,2,1
36365,2,1
36366,2,1
36367,2,1
36368,2,1
36369,2,1
36370,2,2
36371,2,2
36372,2,2
36373,2,0
36374,2,2
36375,2,2
36376,2,2
36377,2,2
36378,2,2
36379,2,1
36380,2,1
36381,2,1
36382,2,2
36383,2,2
36384,2,2
36385,2,2
36386,2,2
36387,2,1
36388,2,2
36389,2,1
36390,2,1
36391,2,1
36392,2,1
36393,2,1
36394,2,2
36395,2,2
36396,2,1
36397,2,2
36398,2,1
36399,2,2
36400,2,0
36401,2,2
36402,2,1
36403,2,1
36404,2,2
36405,2,2
36406,2,1
36407,2,1
36408,2,1
36409,2,2
36410,2,1
36411,2,1
36412,2,1
36413,2,2
36414,2,1
36415,2,1
36416,2,1
36417,2,1
36418,2,2
36419,2,2
36420,2,2
36421,2,1
36422,2,2
36423,2,2
36424,2,1
36425,2,1
36426,2,1
36427,2,1
36428,2,2
36429,2,1
36430,2,1
36431,2,2
36432,2,1
36433,2,2
36434,2,2
36435,2,1
36436,2,2
36437,1,1
36438,1,2
36439,1,1
36440,1,1
36441,1,1
36442,1,3
36443,1,1
36444,1,1
36445,1,1
36446,1,1
36447,1,2
36448,1,2
36449,1,2
36450,1,2
36451,1,2
36452,1,2
36453,1,2
36454,1,2
36455,1,1
36456,1,2
36457,1,1
36458,1,2
36459,1,2
36460,1,1
36461,1,1
36462,1,2
36463,1,2
36464,1,2
36465,2,1
36466,2,2
36467,2,1
36468,2,2
36469,2,1
36470,2,1
36471,2,1
36472,2,1
36473,2,2
36474,2,1
36475,2,2
36476,2,1
36477,2,2
36478,2,0
36479,2,0
36480,2,2
36481,2,2
36482,2,1
36483,2,2
36484,2,2
36485,2,2
36486,2,1
36487,2,1
36488,2,2
36489,2,2
36490,2,2
36491,2,1
36492,2,2
36493,2,2
36494,2,1
36495,2,1
36496,2,2
36497,2,0
36498,2,2
36499,2,2
36500,2,1
36501,2,2
36502,2,1
36503,2,1
36504,2,2
36505,2,2
36506,2,2
36507,2,2
36508,2,1
36509,2,2
36510,2,3
36511,2,2
36512,2,0
36513,2,2
36514,2,0
36515,2,1
36516,2,2
36517,2,2
36518,2,2
36519,2,0
36520,2,1
36521,2,2
36522,2,1
36523,2,1
36524,2,1
36525,2,1
36526,2,1
36527,2,0
36528,2,2
36529,2,1
36530,2,2
36531,2,2
36532,2,2
36533,2,2
36534,2,1
36535,2,2
36536,2,2
36537,2,2
36538,2,2
36539,2,2
36540,2,2
36541,2,2
36542,2,2
36543,2,2
36544,2,2
36545,2,2
36546,2,2
36547,2,2
36548,2,2
36549,2,1
36550,2,2
36551,2,1
36552,2,3
36553,2,1
36554,2,2
36555,2,1
36556,2,2
36557,2,0
36558,2,2
36559,2,2
36560,2,2
36561,2,2
36562,2,2
36563,2,1
36564,2,2
36565,2,1
36566,2,2
36567,2,2
36568,2,1
36569,2,0
36570,2,1
36571,2,2
36572,2,1
36573,2,2
36574,2,1
36575,2,1
36576,2,1
36577,2,2
36578,2,1
36579,2,1
36580,2,1
36581,2,1
36582,2,1
36583,2,1
36584,2,1
36585,2,1
36586,2,1
36587,2,1
36588,2,1
36589,2,1
36590,2,1
36591,2,1
36592,2,1
36593,2,1
36594,2,2
36595,2,1
36596,2,1
36597,2,2
36598,2,1
36599,2,2
36600,2,1
36601,2,2
36602,1,1
36603,1,1
36604,1,1
36605,1,1
36606,1,2
36607,1,2
36608,1,1
36609,1,2
36610,1,1
36611,1,1
36612,1,1
36613,1,1
36614,1,1
36615,1,1
36616,1,3
36617,1,1
36618,1,2
36619,1,1
36620,1,1
36621,1,2
36622,1,2
36623,1,2
36624,1,2
36625,1,1
36626,1,1
36627,1,1
36628,1,2
36629,1,2
36630,1,2
36631,1,2
36632,0,2
36633,0,2
36634,0,1
36635,0,2
36636,0,1
36637,0,1
36638,0,2
36639,0,2
36640,0,1
36641,0,2
36642,0,0
36643,0,1
36644,0,0
36645,0,1
36646,0,1
36647,0,1
36648,0,1
36649,0,2
36650,0,1
36651,0,1
36652,0,1
36653,0,1
36654,0,2
36655,0,2
36656,0,2
36657,0,1
36658,0,0
36659,0,2
36660,0,2
36661,0,1
36662,0,1
36663,0,1
36664,0,2
36665,0,1
36666,0,1
36667,0,2
36668,0,2
36669,0,2
36670,0,2
36671,0,2
36672,0,2
36673,0,1
36674,0,2
36675,0,0
36676,0,1
36677,0,2
36678,0,2
36679,0,1
36680,0,2
36681,0,2
36682,0,2
36683,0,2
36684,0,1
36685,0,2
36686,0,2
36687,0,2
36688,0,2
36689,0,2
36690,0,0
36691,0,2
36692,0,2
36693,0,2
