,Actuals,Predictions
35106,0,0
35107,0,0
35108,0,0
35109,0,0
35110,0,0
35111,0,0
35112,0,0
35113,0,0
35114,0,0
35115,0,0
35116,0,0
35117,0,0
35118,0,0
35119,0,0
35120,0,0
35121,0,0
35122,0,0
35123,0,0
35124,0,0
35125,0,0
35126,0,0
35127,0,0
35128,0,0
35129,0,0
35130,0,0
35131,0,0
35132,0,0
35133,0,0
35134,0,0
35135,0,0
35136,0,0
35137,0,0
35138,0,0
35139,0,0
35140,0,0
35141,0,0
35142,0,0
35143,0,0
35144,0,0
35145,0,0
35146,0,0
35147,0,0
35148,0,0
35149,0,0
35150,0,0
35151,0,0
35152,0,0
35153,0,0
35154,0,0
35155,0,0
35156,0,0
35157,0,0
35158,0,0
35159,0,0
35160,0,0
35161,0,0
35162,0,0
35163,0,2
35164,0,0
35165,0,2
35166,0,2
35167,0,2
35168,0,2
35169,0,2
35170,0,2
35171,0,2
35172,0,2
35173,0,2
35174,0,2
35175,0,2
35176,0,2
35177,0,2
35178,0,0
35179,0,0
35180,0,0
35181,0,0
35182,0,0
35183,0,0
35184,0,0
35185,0,0
35186,0,0
35187,0,0
35188,0,0
35189,0,0
35190,0,0
35191,0,0
35192,0,2
35193,0,0
35194,0,0
35195,0,2
35196,0,2
35197,0,0
35198,0,0
35199,0,0
35200,0,0
35201,0,0
35202,0,0
35203,0,0
35204,0,2
35205,0,2
35206,0,2
35207,0,2
35208,0,2
35209,0,2
35210,0,2
35211,0,2
35212,0,2
35213,0,0
35214,0,0
35215,0,2
35216,0,0
35217,0,0
35218,0,0
35219,0,0
35220,0,0
35221,0,2
35222,0,0
35223,0,2
35224,0,2
35225,0,2
35226,2,2
35227,2,2
35228,2,2
35229,2,2
35230,2,2
35231,2,2
35232,2,0
35233,2,2
35234,2,2
35235,2,2
35236,2,0
35237,2,0
35238,2,0
35239,2,0
35240,2,0
35241,2,0
35242,2,0
35243,2,0
35244,2,2
35245,2,2
35246,2,0
35247,2,0
35248,2,0
35249,2,0
35250,2,0
35251,2,0
35252,2,0
35253,2,0
35254,2,2
35255,2,2
35256,2,2
35257,2,0
35258,2,2
35259,2,0
35260,2,2
35261,2,0
35262,2,2
35263,2,2
35264,2,2
35265,2,0
35266,2,0
35267,2,0
35268,2,0
35269,2,0
35270,2,0
35271,2,0
35272,2,0
35273,2,0
35274,2,0
35275,2,0
35276,2,0
35277,2,0
35278,2,0
35279,2,0
35280,2,0
35281,2,0
35282,2,0
35283,2,0
35284,2,0
35285,2,0
35286,2,0
35287,2,0
35288,2,0
35289,2,0
35290,2,0
35291,2,0
35292,2,0
35293,2,0
35294,2,0
35295,2,0
35296,2,0
35297,2,0
35298,2,0
35299,2,0
35300,2,0
35301,2,0
35302,2,2
35303,2,0
35304,2,2
35305,2,2
35306,2,2
35307,2,2
35308,2,2
35309,2,2
35310,2,2
35311,2,2
35312,2,2
35313,2,2
35314,2,2
35315,2,2
35316,2,2
35317,2,2
35318,2,2
35319,2,2
35320,2,2
35321,2,2
35322,2,2
35323,2,2
35324,2,2
35325,2,2
35326,2,2
35327,2,2
35328,2,2
35329,2,2
35330,2,2
35331,2,2
35332,2,2
35333,2,2
35334,2,2
35335,2,2
35336,2,2
35337,2,2
35338,2,2
35339,2,2
35340,2,2
35341,2,2
35342,2,2
35343,2,2
35344,2,2
35345,2,2
35346,2,2
35347,2,2
35348,2,2
35349,2,2
35350,2,2
35351,2,2
35352,2,2
35353,2,2
35354,2,2
35355,2,2
35356,2,2
35357,2,2
35358,2,2
35359,2,2
35360,2,2
35361,2,2
35362,2,2
35363,2,2
35364,2,2
35365,2,2
35366,2,2
35367,2,2
35368,2,2
35369,2,2
35370,2,2
35371,2,2
35372,2,2
35373,2,2
35374,2,2
35375,2,2
35376,2,2
35377,2,2
35378,2,2
35379,2,2
35380,2,2
35381,2,2
35382,2,2
35383,2,2
35384,2,2
35385,2,2
35386,2,2
35387,2,2
35388,2,2
35389,2,2
35390,2,2
35391,2,2
35392,2,2
35393,2,2
35394,2,2
35395,2,2
35396,2,2
35397,2,2
35398,2,2
35399,2,2
35400,2,2
35401,2,2
35402,2,2
35403,2,2
35404,2,2
35405,2,2
35406,2,2
35407,2,2
35408,2,2
35409,2,2
35410,2,2
35411,2,2
35412,2,2
35413,2,2
35414,2,2
35415,2,2
35416,2,2
35417,2,2
35418,2,2
35419,2,2
35420,2,2
35421,2,2
35422,2,2
35423,2,2
35424,2,2
35425,2,2
35426,2,2
35427,2,2
35428,2,2
35429,2,2
35430,2,2
35431,2,2
35432,2,2
35433,2,2
35434,2,2
35435,2,2
35436,2,2
35437,2,2
35438,2,2
35439,2,2
35440,2,2
35441,2,2
35442,2,2
35443,2,2
35444,2,2
35445,2,2
35446,2,2
35447,2,2
35448,2,2
35449,2,2
35450,2,2
35451,2,2
35452,2,2
35453,2,2
35454,2,2
35455,2,2
35456,2,2
35457,2,2
35458,2,2
35459,2,2
35460,2,2
35461,2,2
35462,2,2
35463,2,2
35464,2,2
35465,2,2
35466,2,2
35467,2,2
35468,2,2
35469,2,2
35470,2,2
35471,2,2
35472,2,2
35473,2,2
35474,2,2
35475,2,2
35476,2,2
35477,2,2
35478,2,2
35479,2,2
35480,2,2
35481,2,2
35482,2,2
35483,2,2
35484,2,2
35485,2,2
35486,2,2
35487,2,2
35488,2,2
35489,2,2
35490,2,2
35491,2,2
35492,2,2
35493,2,2
35494,2,2
35495,2,2
35496,2,2
35497,2,2
35498,2,2
35499,2,2
35500,2,2
35501,2,2
35502,2,2
35503,2,2
35504,2,2
35505,2,2
35506,2,2
35507,2,2
35508,2,2
35509,2,2
35510,2,2
35511,2,2
35512,2,2
35513,2,2
35514,2,2
35515,2,2
35516,2,2
35517,2,2
35518,2,2
35519,2,2
35520,2,2
35521,2,2
35522,2,2
35523,2,2
35524,2,2
35525,2,2
35526,2,2
35527,2,2
35528,2,2
35529,2,2
35530,2,2
35531,2,2
35532,2,2
35533,2,2
35534,2,2
35535,2,2
35536,2,2
35537,2,2
35538,2,2
35539,2,2
35540,2,2
35541,2,2
35542,2,2
35543,2,2
35544,2,2
35545,2,2
35546,2,2
35547,2,2
35548,2,2
35549,2,2
35550,2,2
35551,2,2
35552,2,2
35553,2,2
35554,2,2
35555,2,2
35556,2,2
35557,2,2
35558,2,2
35559,2,2
35560,2,2
35561,2,2
35562,2,2
35563,2,2
35564,2,2
35565,2,2
35566,2,2
35567,2,2
35568,2,2
35569,2,2
35570,2,2
35571,2,2
35572,2,2
35573,2,2
35574,2,2
35575,2,2
35576,2,2
35577,2,2
35578,2,2
35579,2,2
35580,2,2
35581,2,2
35582,2,2
35583,2,2
35584,2,2
35585,2,2
35586,2,2
35587,2,2
35588,2,2
35589,2,2
35590,2,2
35591,2,2
35592,2,2
35593,2,2
35594,2,2
35595,2,2
35596,2,2
35597,2,2
35598,2,2
35599,2,2
35600,2,2
35601,2,2
35602,2,2
35603,2,2
35604,2,2
35605,2,2
35606,2,2
35607,2,2
35608,2,2
35609,2,2
35610,2,2
35611,2,2
35612,2,2
35613,2,2
35614,2,2
35615,2,2
35616,2,2
35617,2,2
35618,2,2
35619,2,2
35620,2,2
35621,2,2
35622,2,2
35623,2,2
35624,2,2
35625,2,2
35626,2,2
35627,2,2
35628,2,2
35629,2,2
35630,2,2
35631,2,2
35632,2,2
35633,2,2
35634,2,2
35635,2,2
35636,2,2
35637,2,2
35638,2,2
35639,2,2
35640,2,2
35641,2,2
35642,2,2
35643,2,2
35644,2,2
35645,2,2
35646,2,2
35647,2,2
35648,2,2
35649,2,2
35650,2,2
35651,2,2
35652,2,2
35653,2,2
35654,2,2
35655,2,2
35656,2,2
35657,2,2
35658,2,2
35659,2,2
35660,2,2
35661,2,2
35662,2,2
35663,2,2
35664,2,2
35665,2,2
35666,2,2
35667,2,2
35668,2,2
35669,2,2
35670,2,2
35671,2,2
35672,2,2
35673,2,2
35674,2,2
35675,2,2
35676,2,2
35677,2,2
35678,2,2
35679,2,2
35680,2,2
35681,2,2
35682,2,2
35683,2,2
35684,2,2
35685,2,2
35686,2,2
35687,2,2
35688,2,2
35689,2,2
35690,2,2
35691,2,2
35692,2,2
35693,2,2
35694,2,2
35695,2,2
35696,2,2
35697,2,2
35698,2,2
35699,2,2
35700,2,2
35701,2,2
35702,2,2
35703,2,2
35704,2,2
35705,2,2
35706,2,2
35707,2,2
35708,2,2
35709,2,2
35710,2,2
35711,2,2
35712,2,2
35713,2,2
35714,2,2
35715,2,2
35716,2,2
35717,2,2
35718,2,2
35719,2,2
35720,2,2
35721,2,2
35722,2,2
35723,2,2
35724,2,2
35725,2,2
35726,2,2
35727,2,2
35728,2,2
35729,2,2
35730,2,2
35731,2,2
35732,2,2
35733,2,2
35734,2,2
35735,2,2
35736,2,2
35737,2,2
35738,2,2
35739,2,2
35740,2,2
35741,2,2
35742,2,2
35743,2,2
35744,2,2
35745,2,2
35746,2,2
35747,2,2
35748,2,2
35749,2,2
35750,2,2
35751,2,2
35752,2,2
35753,2,2
35754,2,2
35755,2,2
35756,2,2
35757,2,2
35758,2,2
35759,2,2
35760,2,2
35761,2,2
35762,2,2
35763,2,2
35764,2,2
35765,2,2
35766,2,2
35767,2,2
35768,2,2
35769,2,2
35770,2,2
35771,2,2
35772,2,2
35773,2,2
35774,2,2
35775,2,2
35776,2,2
35777,2,2
35778,2,2
35779,2,2
35780,2,2
35781,2,2
35782,2,2
35783,2,2
35784,2,2
35785,2,2
35786,2,2
35787,2,2
35788,2,2
35789,2,2
35790,2,2
35791,2,2
35792,2,2
35793,2,2
35794,2,2
35795,2,2
35796,2,2
35797,2,2
35798,2,2
35799,2,2
35800,2,2
35801,2,2
35802,2,2
35803,2,2
35804,2,2
35805,2,2
35806,2,2
35807,2,2
35808,2,2
35809,2,2
35810,2,2
35811,2,2
35812,2,2
35813,2,2
35814,2,2
35815,2,2
35816,2,2
35817,2,2
35818,2,2
35819,2,2
35820,2,2
35821,2,2
35822,2,2
35823,2,2
35824,2,2
35825,2,2
35826,2,2
35827,2,2
35828,2,2
35829,2,2
35830,2,2
35831,2,2
35832,2,2
35833,2,2
35834,2,2
35835,2,2
35836,2,2
35837,2,2
35838,2,2
35839,2,2
35840,2,2
35841,2,2
35842,2,2
35843,2,2
35844,2,2
35845,2,2
35846,2,2
35847,2,2
35848,2,2
35849,2,2
35850,2,2
35851,2,2
35852,2,2
35853,2,2
35854,2,2
35855,2,2
35856,2,2
35857,2,2
35858,2,2
35859,2,2
35860,2,2
35861,2,2
35862,2,2
35863,2,2
35864,2,2
35865,2,2
35866,2,2
35867,2,2
35868,2,2
35869,2,2
35870,2,2
35871,2,2
35872,2,2
35873,2,2
35874,2,2
35875,2,2
35876,2,2
35877,2,2
35878,2,2
35879,2,2
35880,2,2
35881,2,2
35882,2,2
35883,2,2
35884,2,2
35885,2,2
35886,2,2
35887,2,2
35888,2,2
35889,2,2
35890,2,2
35891,2,2
35892,2,2
35893,2,2
35894,2,2
35895,2,2
35896,2,2
35897,2,2
35898,2,2
35899,2,2
35900,2,2
35901,2,2
35902,2,2
35903,2,2
35904,2,2
35905,2,2
35906,2,2
35907,2,2
35908,2,2
35909,2,2
35910,2,2
35911,2,2
35912,2,2
35913,2,2
35914,2,2
35915,2,2
35916,2,2
35917,2,2
35918,2,2
35919,2,2
35920,2,2
35921,2,2
35922,2,2
35923,2,2
35924,2,2
35925,2,2
35926,2,2
35927,2,2
35928,2,2
35929,2,2
35930,2,2
35931,2,2
35932,2,2
35933,2,2
35934,2,2
35935,2,2
35936,2,2
35937,2,2
35938,2,2
35939,2,2
35940,2,2
35941,2,2
35942,2,2
35943,2,2
35944,2,2
35945,2,2
35946,2,2
35947,2,2
35948,2,2
35949,2,2
35950,2,2
35951,2,2
35952,2,2
35953,2,2
35954,2,2
35955,2,2
35956,2,2
35957,2,2
35958,2,2
35959,2,2
35960,2,2
35961,2,2
35962,2,2
35963,2,2
35964,2,2
35965,2,2
35966,2,2
35967,2,2
35968,2,2
35969,2,2
35970,2,2
35971,2,2
35972,2,2
35973,2,2
35974,2,2
35975,2,2
35976,2,2
35977,2,2
35978,2,2
35979,2,2
35980,2,2
35981,2,2
35982,2,2
35983,2,2
35984,2,2
35985,2,2
35986,2,2
35987,2,2
35988,2,2
35989,2,2
35990,2,2
35991,2,2
35992,2,2
35993,2,2
35994,2,2
35995,2,2
35996,2,2
35997,2,2
35998,2,2
35999,2,2
36000,2,2
36001,2,2
36002,2,2
36003,2,2
36004,2,2
36005,2,2
36006,2,2
36007,2,2
36008,2,2
36009,2,2
36010,2,2
36011,2,2
36012,2,2
36013,2,2
36014,2,2
36015,2,2
36016,2,2
36017,2,2
36018,2,2
36019,2,2
36020,2,2
36021,2,2
36022,2,2
36023,2,2
36024,2,2
36025,2,2
36026,2,2
36027,2,2
36028,2,2
36029,2,2
36030,2,2
36031,2,2
36032,2,2
36033,2,2
36034,2,2
36035,2,2
36036,2,2
36037,2,2
36038,2,2
36039,2,2
36040,2,2
36041,2,2
36042,2,2
36043,2,2
36044,2,2
36045,2,2
36046,2,2
36047,2,2
36048,2,2
36049,2,2
36050,2,2
36051,2,2
36052,2,2
36053,2,2
36054,2,2
36055,2,2
36056,2,2
36057,2,2
36058,2,2
36059,2,2
36060,2,2
36061,2,2
36062,2,2
36063,2,2
36064,2,2
36065,2,2
36066,2,2
36067,2,2
36068,2,2
36069,2,2
36070,2,2
36071,2,2
36072,2,2
36073,2,2
36074,2,2
36075,2,2
36076,2,2
36077,2,2
36078,2,2
36079,2,2
36080,2,2
36081,2,2
36082,2,2
36083,2,2
36084,2,2
36085,2,2
36086,2,2
36087,2,2
36088,2,2
36089,2,2
36090,2,2
36091,2,2
36092,2,2
36093,2,2
36094,2,2
36095,2,2
36096,2,2
36097,2,2
36098,2,2
36099,2,2
36100,2,2
36101,2,2
36102,2,2
36103,2,2
36104,2,2
36105,2,2
36106,2,2
36107,2,2
36108,2,2
36109,2,2
36110,2,2
36111,2,2
36112,2,2
36113,2,2
36114,2,2
36115,2,2
36116,2,2
36117,2,2
36118,2,2
36119,2,2
36120,2,2
36121,2,2
36122,2,2
36123,2,2
36124,2,2
36125,2,2
36126,2,2
36127,2,2
36128,2,2
36129,2,2
36130,2,2
36131,2,2
36132,2,2
36133,2,2
36134,2,2
36135,2,2
36136,2,2
36137,2,2
36138,2,2
36139,2,2
36140,2,2
36141,2,2
36142,2,2
36143,2,2
36144,2,2
36145,2,2
36146,2,2
36147,2,2
36148,2,2
36149,2,2
36150,2,2
36151,2,2
36152,2,2
36153,2,2
36154,2,2
36155,2,2
36156,2,2
36157,2,2
36158,2,2
36159,2,2
36160,2,2
36161,2,2
36162,2,2
36163,2,2
36164,2,2
36165,2,2
36166,2,2
36167,2,2
36168,2,2
36169,2,2
36170,2,2
36171,2,2
36172,2,2
36173,2,2
36174,2,2
36175,2,2
36176,2,2
36177,2,2
36178,2,2
36179,2,2
36180,2,2
36181,2,2
36182,2,2
36183,2,2
36184,2,2
36185,2,2
36186,2,2
36187,2,2
36188,2,2
36189,2,2
36190,2,2
36191,2,2
36192,2,2
36193,2,2
36194,2,2
36195,2,2
36196,2,2
36197,2,2
36198,2,2
36199,2,2
36200,2,2
36201,2,2
36202,2,2
36203,2,2
36204,2,2
36205,2,2
36206,2,2
36207,2,2
36208,2,2
36209,2,2
36210,2,2
36211,2,2
36212,2,2
36213,2,2
36214,2,2
36215,2,2
36216,2,2
36217,2,2
36218,2,2
36219,2,2
36220,2,2
36221,2,2
36222,2,2
36223,2,2
36224,2,2
36225,2,2
36226,2,2
36227,2,2
36228,2,2
36229,2,2
36230,2,2
36231,2,2
36232,2,2
36233,2,2
36234,2,2
36235,2,2
36236,2,2
36237,2,2
36238,2,2
36239,2,2
36240,2,2
36241,2,2
36242,2,2
36243,2,2
36244,2,2
36245,2,2
36246,2,2
36247,2,2
36248,2,2
36249,2,2
36250,2,2
36251,2,2
36252,2,2
36253,2,2
36254,2,2
36255,2,2
36256,2,2
36257,2,2
36258,2,2
36259,2,2
36260,2,2
36261,2,2
36262,2,2
36263,2,2
36264,2,2
36265,2,2
36266,2,2
36267,2,2
36268,2,2
36269,2,2
36270,2,2
36271,2,2
36272,2,2
36273,2,2
36274,2,2
36275,2,2
36276,2,2
36277,2,2
36278,2,2
36279,2,2
36280,2,2
36281,2,2
36282,2,2
36283,2,2
36284,2,2
36285,2,2
36286,2,2
36287,2,2
36288,2,2
36289,2,2
36290,2,2
36291,2,2
36292,2,2
36293,2,2
36294,2,2
36295,2,2
36296,2,2
36297,2,2
36298,2,2
36299,2,2
36300,2,2
36301,2,2
36302,2,2
36303,2,2
36304,2,2
36305,2,2
36306,2,2
36307,2,2
36308,2,2
36309,2,2
36310,2,2
36311,2,2
36312,2,2
36313,2,2
36314,1,2
36315,1,2
36316,1,2
36317,1,2
36318,1,2
36319,1,2
36320,1,2
36321,1,2
36322,1,2
36323,1,2
36324,1,2
36325,1,2
36326,1,2
36327,1,2
36328,1,2
36329,1,1
36330,1,1
36331,1,1
36332,1,1
36333,1,2
36334,1,2
36335,1,2
36336,1,2
36337,1,2
36338,1,1
36339,1,1
36340,1,1
36341,1,1
36342,1,2
36343,1,1
36344,1,2
36345,1,2
36346,1,0
36347,1,0
36348,1,0
36349,1,0
36350,1,1
36351,1,1
36352,1,1
36353,1,2
36354,1,1
36355,1,1
36356,1,1
36357,1,1
36358,1,1
36359,1,2
36360,1,1
36361,1,1
36362,1,1
36363,1,1
36364,1,1
36365,1,1
36366,1,2
36367,1,2
36368,1,1
36369,1,1
36370,1,2
36371,1,1
36372,1,2
36373,1,1
36374,1,1
36375,1,1
36376,1,1
36377,1,1
36378,1,1
36379,1,1
36380,1,1
36381,1,1
36382,1,1
36383,1,1
36384,1,1
36385,1,1
36386,1,1
36387,1,1
36388,1,1
36389,1,1
36390,1,2
36391,1,1
36392,1,1
36393,1,1
36394,1,1
36395,1,1
36396,1,1
36397,1,1
36398,1,2
36399,1,1
36400,1,1
36401,1,1
36402,1,1
36403,1,1
36404,1,1
36405,1,2
36406,1,1
36407,1,1
36408,1,2
36409,1,2
36410,1,1
36411,1,1
36412,1,1
36413,1,1
36414,1,1
36415,1,1
36416,1,2
36417,1,2
36418,1,1
36419,1,2
36420,1,1
36421,1,2
36422,1,1
36423,1,1
36424,1,1
36425,1,1
36426,1,1
36427,1,2
36428,1,2
36429,1,1
36430,1,2
36431,1,1
36432,1,1
36433,1,1
36434,1,1
36435,1,1
36436,1,1
36437,1,1
36438,1,1
36439,1,1
36440,1,1
36441,1,1
36442,1,1
36443,1,1
36444,1,1
36445,1,1
36446,1,1
36447,1,1
36448,1,1
36449,1,1
36450,1,1
36451,1,1
36452,1,1
36453,1,1
36454,1,1
36455,1,1
36456,1,2
36457,1,1
36458,1,1
36459,1,1
36460,1,1
36461,1,1
36462,1,1
36463,1,1
36464,1,1
36465,1,1
36466,1,1
36467,1,1
36468,1,1
36469,1,1
36470,1,1
36471,1,1
36472,1,1
36473,1,1
36474,1,1
36475,1,1
36476,1,1
36477,1,2
36478,1,1
36479,1,1
36480,1,1
36481,1,1
36482,1,1
36483,1,2
36484,1,1
36485,1,1
36486,1,1
36487,1,0
36488,1,0
36489,1,1
36490,1,2
36491,1,0
36492,1,1
36493,1,1
36494,1,2
36495,1,2
36496,1,0
36497,1,0
36498,1,0
36499,1,0
36500,1,0
36501,1,0
36502,1,0
36503,1,2
36504,1,2
36505,1,2
36506,1,2
36507,1,2
36508,1,2
36509,1,2
36510,1,2
36511,1,2
36512,1,2
36513,1,2
36514,1,2
36515,1,2
36516,1,2
36517,1,2
36518,1,2
36519,1,2
36520,1,2
36521,1,2
36522,1,2
36523,1,2
36524,1,2
36525,1,2
36526,1,2
36527,1,2
36528,1,2
36529,1,2
36530,1,2
36531,1,2
36532,1,2
36533,1,2
36534,1,2
36535,1,2
36536,1,1
36537,1,1
36538,1,2
36539,1,2
36540,1,2
36541,1,2
36542,1,2
36543,1,1
36544,1,1
36545,1,1
36546,1,2
36547,1,1
36548,1,1
36549,1,1
36550,1,2
36551,1,1
36552,1,1
36553,1,1
36554,1,1
36555,1,1
36556,1,1
36557,1,2
36558,1,1
36559,1,1
36560,1,1
36561,1,1
36562,1,1
36563,1,1
36564,1,1
36565,1,1
36566,1,1
36567,1,1
36568,1,1
36569,1,1
36570,1,1
36571,1,1
36572,1,1
36573,1,1
36574,1,1
36575,1,1
36576,1,1
36577,1,1
36578,1,2
36579,1,2
36580,1,2
36581,1,2
36582,1,2
36583,1,2
36584,1,2
36585,1,2
36586,1,2
36587,1,1
36588,1,2
36589,1,1
36590,1,1
36591,1,2
36592,1,2
36593,1,2
36594,1,2
36595,1,1
36596,1,1
36597,1,2
36598,1,2
36599,1,2
36600,1,1
36601,1,1
36602,1,1
36603,1,2
36604,1,1
36605,1,2
36606,1,1
36607,1,1
36608,1,1
36609,1,1
36610,1,1
36611,1,1
36612,1,1
36613,1,1
36614,1,1
36615,1,1
36616,1,1
36617,1,1
36618,1,1
36619,1,1
36620,1,1
36621,1,1
36622,1,1
36623,1,1
36624,1,1
36625,1,1
36626,1,1
36627,1,1
36628,1,1
36629,1,1
36630,1,1
36631,1,1
36632,1,1
36633,1,1
36634,1,1
36635,1,1
36636,1,1
36637,1,1
36638,1,1
36639,1,1
36640,1,1
36641,1,1
36642,1,1
36643,1,1
36644,1,1
36645,1,1
36646,1,1
36647,1,1
36648,1,1
36649,1,1
36650,1,1
36651,1,1
36652,1,1
36653,1,1
36654,1,1
36655,1,1
36656,1,1
36657,1,1
36658,1,1
36659,1,1
36660,1,1
36661,1,1
36662,1,1
36663,1,1
36664,1,1
36665,1,1
36666,1,1
36667,1,1
36668,1,1
36669,1,1
36670,1,1
36671,1,1
36672,1,1
36673,1,1
36674,1,1
36675,1,1
36676,1,1
36677,1,1
36678,1,1
36679,1,1
36680,1,1
36681,1,1
36682,1,1
36683,1,1
36684,1,1
36685,1,1
36686,1,1
36687,1,1
36688,1,1
36689,1,1
36690,1,1
36691,1,1
36692,1,1
36693,1,1
36694,1,1
36695,1,1
36696,1,1
36697,1,1
36698,1,1
36699,1,1
36700,1,1
36701,1,1
36702,1,1
36703,1,1
36704,1,1
36705,1,1
36706,1,1
36707,1,1
36708,1,1
36709,1,1
36710,1,1
36711,1,1
36712,1,1
36713,1,1
36714,1,1
36715,1,1
36716,1,1
36717,1,1
36718,1,1
36719,1,1
36720,1,1
36721,1,1
36722,1,1
36723,1,1
36724,1,1
36725,1,1
36726,1,1
36727,1,1
36728,1,1
36729,1,1
36730,1,1
36731,1,1
36732,1,1
36733,1,1
36734,1,1
36735,1,1
36736,1,1
36737,1,1
36738,1,1
36739,1,1
36740,1,1
36741,1,1
36742,1,1
36743,1,1
36744,1,1
36745,1,1
36746,1,1
36747,1,1
36748,1,1
36749,1,1
36750,1,1
36751,1,1
36752,1,1
36753,1,1
36754,1,1
36755,1,1
36756,1,1
36757,1,1
36758,1,1
36759,1,1
36760,1,1
36761,1,1
36762,1,1
36763,1,1
36764,1,1
36765,1,1
36766,1,1
36767,1,1
36768,1,1
36769,1,1
36770,1,1
36771,1,1
36772,1,1
36773,1,1
36774,1,1
36775,1,1
36776,1,1
36777,1,1
36778,1,1
36779,1,1
36780,1,1
36781,1,1
36782,1,1
36783,1,1
36784,1,1
36785,1,1
36786,1,1
36787,1,1
36788,1,1
36789,1,1
36790,1,1
36791,1,1
36792,1,1
36793,1,1
36794,1,1
36795,1,1
36796,1,1
36797,1,1
36798,1,1
36799,1,1
36800,1,1
36801,1,1
36802,1,1
36803,1,1
36804,1,1
36805,1,1
36806,1,1
36807,1,1
36808,1,1
36809,1,1
36810,1,1
36811,1,1
36812,1,1
36813,1,1
36814,1,1
36815,1,1
36816,1,1
36817,1,1
36818,1,1
36819,1,1
36820,1,1
36821,1,1
36822,1,1
36823,1,1
36824,1,1
36825,1,1
36826,1,1
36827,1,1
36828,1,1
36829,1,1
36830,1,1
36831,1,1
36832,1,1
36833,1,1
36834,1,1
36835,1,1
36836,1,1
36837,1,1
36838,1,1
36839,1,1
36840,1,1
36841,1,1
36842,1,1
36843,1,1
36844,1,1
36845,1,1
36846,1,1
36847,1,1
36848,1,1
36849,0,1
36850,0,1
36851,0,1
36852,0,1
36853,0,1
36854,0,1
36855,0,1
36856,0,1
36857,0,1
36858,0,1
36859,0,1
36860,0,1
36861,0,1
36862,0,1
36863,0,1
36864,0,1
36865,0,1
36866,0,1
36867,0,1
36868,0,1
36869,0,1
36870,0,1
36871,0,1
36872,0,1
36873,0,1
36874,0,1
36875,0,1
36876,0,1
36877,0,1
36878,0,1
36879,0,1
36880,0,1
36881,0,1
36882,0,1
36883,0,1
36884,0,1
36885,0,1
36886,0,1
36887,0,1
36888,0,1
36889,0,1
36890,0,1
36891,0,1
36892,0,1
36893,0,1
36894,0,1
36895,0,1
36896,0,1
36897,0,1
36898,0,1
36899,0,1
36900,0,1
36901,0,1
36902,0,1
36903,0,1
36904,0,1
36905,0,1
36906,0,1
36907,0,1
36908,0,1
36909,0,1
36910,0,1
36911,0,1
36912,0,1
36913,0,1
36914,0,1
36915,0,1
36916,0,1
36917,0,1
36918,0,1
36919,0,1
36920,0,1
36921,0,1
36922,0,1
36923,0,1
36924,0,1
36925,0,1
36926,0,1
36927,0,1
36928,0,1
36929,0,1
36930,0,1
36931,0,1
36932,0,1
36933,0,1
36934,0,1
36935,0,0
36936,0,0
36937,0,0
36938,0,0
36939,0,0
36940,0,0
36941,0,0
36942,0,0
36943,0,0
36944,0,0
36945,0,0
36946,0,0
36947,0,0
36948,0,1
36949,0,1
36950,0,1
36951,0,1
36952,0,1
36953,0,1
36954,0,1
36955,0,0
36956,0,0
36957,0,0
36958,0,0
36959,0,0
36960,0,0
36961,0,0
36962,0,0
36963,0,0
36964,0,0
36965,0,0
36966,0,0
36967,0,0
36968,0,0
36969,0,0
36970,0,0
36971,0,0
36972,0,0
36973,0,0
36974,0,0
36975,0,0
36976,0,0
36977,0,0
36978,0,0
36979,0,0
36980,0,0
36981,0,0
36982,0,0
36983,0,0
36984,0,0
36985,0,0
36986,0,0
36987,0,0
36988,0,0
36989,0,0
36990,0,0
36991,0,0
36992,0,0
36993,0,0
36994,0,0
36995,0,0
36996,0,0
36997,0,0
36998,0,0
36999,0,0
37000,0,0
37001,0,0
37002,0,0
37003,0,0
37004,0,0
37005,0,0
37006,0,0
37007,0,0
37008,0,0
37009,0,0
37010,0,0
37011,0,0
37012,0,0
37013,0,0
37014,0,0
37015,0,0
37016,0,0
37017,0,0
37018,0,0
37019,0,0
37020,0,0
37021,0,0
37022,0,0
37023,0,0
37024,0,0
37025,0,0
37026,0,0
37027,0,0
37028,0,0
37029,0,0
37030,0,0
37031,0,0
37032,0,0
37033,0,0
37034,0,0
37035,0,0
37036,0,0
37037,0,0
37038,0,0
37039,0,0
37040,0,0
37041,0,0
37042,0,0
37043,0,0
37044,0,0
37045,0,0
37046,0,0
37047,0,0
37048,0,0
37049,0,0
37050,0,0
37051,0,0
37052,0,0
37053,0,0
37054,0,0
37055,0,0
37056,0,0
37057,0,0
37058,0,0
37059,0,0
37060,0,0
37061,0,0
37062,0,0
37063,0,0
37064,0,0
37065,0,0
37066,0,0
37067,0,0
37068,0,0
37069,0,0
37070,0,0
37071,0,0
37072,0,0
37073,0,0
37074,0,0
37075,0,0
37076,0,0
37077,0,0
37078,0,0
37079,0,0
37080,0,0
37081,0,0
37082,0,0
37083,0,0
37084,0,0
37085,0,0
37086,0,0
37087,0,0
37088,0,0
37089,0,0
37090,0,0
37091,0,0
37092,3,0
37093,3,0
37094,3,0
37095,3,0
37096,3,0
37097,3,0
37098,3,0
37099,3,0
37100,3,0
37101,3,0
37102,3,0
37103,3,0
