,Actuals,Predictions
40661,0,0
40662,0,0
40663,0,0
40664,0,0
40665,0,0
40666,0,0
40667,0,0
40668,0,0
40669,0,0
40670,0,0
40671,0,0
40672,0,0
40673,0,0
40674,0,0
40675,0,0
40676,0,0
40677,0,0
40678,0,0
40679,0,0
40680,0,0
40681,0,0
40682,0,0
40683,0,0
40684,0,0
40685,0,0
40686,0,0
40687,0,4
40688,0,0
40689,0,0
40690,0,0
40691,0,0
40692,0,0
40693,0,0
40694,0,4
40695,0,4
40696,0,4
40697,0,4
40698,0,4
40699,0,4
40700,0,4
40701,0,4
40702,0,4
40703,0,4
40704,0,1
40705,0,4
40706,0,4
40707,0,0
40708,0,4
40709,0,4
40710,0,4
40711,0,4
40712,0,4
40713,0,4
40714,0,4
40715,0,0
40716,0,1
40717,0,4
40718,0,4
40719,0,4
40720,0,0
40721,0,4
40722,0,2
40723,0,2
40724,0,4
40725,0,2
40726,0,4
40727,0,4
40728,0,4
40729,0,2
40730,0,2
40731,0,4
40732,0,2
40733,0,4
40734,0,4
40735,0,4
40736,0,4
40737,0,4
40738,0,4
40739,0,2
40740,0,1
40741,0,4
40742,0,2
40743,0,4
40744,0,4
40745,0,4
40746,0,4
40747,0,4
40748,0,4
40749,0,2
40750,0,4
40751,0,4
40752,0,2
40753,0,2
40754,0,2
40755,0,2
40756,0,4
40757,4,0
40758,4,0
40759,4,2
40760,4,2
40761,4,0
40762,4,4
40763,4,2
40764,4,4
40765,4,2
40766,4,2
40767,4,2
40768,4,2
40769,4,2
40770,4,4
40771,4,4
40772,4,0
40773,4,4
40774,4,4
40775,4,0
40776,4,0
40777,4,4
40778,4,4
40779,4,4
40780,4,0
40781,4,4
40782,4,4
40783,4,4
40784,4,4
40785,4,4
40786,4,4
40787,4,4
40788,4,4
40789,4,2
40790,4,4
40791,4,4
40792,4,4
40793,4,4
40794,4,4
40795,4,4
40796,4,4
40797,4,4
40798,4,0
40799,4,0
40800,4,4
40801,4,4
40802,4,4
40803,4,2
40804,4,4
40805,4,0
40806,4,0
40807,4,0
40808,4,2
40809,4,2
40810,4,2
40811,4,2
40812,4,2
40813,4,2
40814,4,2
40815,4,2
40816,4,2
40817,4,2
40818,4,2
40819,4,0
40820,4,2
40821,4,2
40822,4,2
40823,4,2
40824,4,2
40825,4,2
40826,4,4
40827,4,4
40828,4,2
40829,4,2
40830,4,4
40831,4,2
40832,4,2
40833,4,0
40834,4,2
40835,4,0
40836,4,2
40837,4,2
40838,4,2
40839,4,4
40840,4,1
40841,4,4
40842,4,2
40843,4,2
40844,4,2
40845,4,2
40846,4,2
40847,4,2
40848,4,2
40849,4,2
40850,4,2
40851,4,2
40852,4,0
40853,4,0
40854,4,4
40855,4,0
40856,4,4
40857,4,2
40858,4,4
40859,4,4
40860,4,2
40861,4,2
40862,4,2
40863,4,4
40864,4,2
40865,4,2
40866,4,2
40867,4,4
40868,4,2
40869,4,4
40870,4,2
40871,4,2
40872,4,4
40873,4,4
40874,4,2
40875,4,2
40876,4,4
40877,4,4
40878,4,2
40879,4,4
40880,4,2
40881,4,4
40882,4,0
40883,4,0
40884,4,4
40885,4,4
40886,4,4
40887,4,2
40888,4,2
40889,4,2
40890,4,4
40891,4,2
40892,4,0
40893,4,0
40894,4,2
40895,4,0
40896,4,0
40897,4,0
40898,4,0
40899,4,0
40900,4,0
40901,4,0
40902,4,0
40903,4,0
40904,4,0
40905,4,2
40906,4,4
40907,4,2
40908,4,2
40909,4,4
40910,4,0
40911,4,0
40912,4,4
40913,4,2
40914,4,4
40915,4,2
40916,4,0
40917,4,2
40918,4,4
40919,4,2
40920,4,2
40921,4,2
40922,4,4
40923,4,2
40924,4,2
40925,4,1
40926,4,0
40927,4,2
40928,4,1
40929,4,2
40930,4,2
40931,4,4
40932,4,2
40933,4,2
40934,4,2
40935,4,2
40936,4,2
40937,4,2
40938,4,2
40939,4,2
40940,4,2
40941,4,4
40942,4,2
40943,4,2
40944,4,2
40945,4,4
40946,4,4
40947,4,2
40948,4,4
40949,4,2
40950,4,4
40951,4,2
40952,4,4
40953,4,4
40954,4,4
40955,4,4
40956,4,4
40957,4,4
40958,4,2
40959,4,4
40960,4,4
40961,4,0
40962,4,2
40963,4,4
40964,4,4
40965,4,4
40966,4,4
40967,4,2
40968,4,4
40969,4,0
40970,4,1
40971,4,2
40972,4,0
40973,4,2
40974,4,2
40975,4,2
40976,4,2
40977,4,2
40978,4,1
40979,4,0
40980,4,0
40981,2,1
40982,2,2
40983,2,2
40984,2,4
40985,2,1
40986,2,2
40987,2,0
40988,2,1
40989,2,0
40990,2,0
40991,2,1
40992,2,2
40993,2,2
40994,2,1
40995,2,1
40996,2,1
40997,2,1
40998,2,2
40999,2,1
41000,2,1
41001,2,2
41002,2,1
41003,2,2
41004,2,1
41005,2,1
41006,2,2
41007,2,0
41008,2,1
41009,2,2
41010,2,2
41011,2,0
41012,2,0
41013,2,0
41014,2,1
41015,2,1
41016,2,1
41017,2,2
41018,2,2
41019,2,1
41020,2,1
41021,2,1
41022,2,2
41023,2,0
41024,2,4
41025,2,0
41026,2,2
41027,2,0
41028,2,2
41029,2,0
41030,2,2
41031,2,0
41032,2,1
41033,2,2
41034,2,2
41035,2,2
41036,2,2
41037,2,2
41038,2,2
41039,2,2
41040,2,2
41041,2,2
41042,2,2
41043,2,2
41044,2,2
41045,2,2
41046,2,2
41047,2,1
41048,2,2
41049,2,2
41050,2,1
41051,2,2
41052,2,2
41053,2,2
41054,2,2
41055,2,2
41056,2,2
41057,2,1
41058,2,2
41059,2,2
41060,2,2
41061,2,2
41062,2,2
41063,2,2
41064,2,2
41065,2,2
41066,2,2
41067,2,2
41068,2,2
41069,2,2
41070,2,2
41071,2,2
41072,2,2
41073,2,0
41074,2,2
41075,2,2
41076,2,2
41077,2,2
41078,2,2
41079,2,2
41080,2,1
41081,2,2
41082,2,1
41083,2,2
41084,2,2
41085,2,2
41086,2,2
41087,2,0
41088,2,0
41089,2,0
41090,2,2
41091,2,2
41092,2,2
41093,2,2
41094,2,2
41095,2,2
41096,2,1
41097,2,2
41098,2,1
41099,2,2
41100,2,2
41101,2,2
41102,2,2
41103,2,2
41104,2,0
41105,2,2
41106,2,1
41107,2,1
41108,2,0
41109,2,1
41110,2,0
41111,2,1
41112,2,3
41113,2,1
41114,2,1
41115,2,2
41116,2,1
41117,2,0
41118,2,1
41119,2,0
41120,2,1
41121,2,1
41122,2,1
41123,2,1
41124,2,1
41125,2,1
41126,2,1
41127,2,0
41128,2,1
41129,2,0
41130,2,1
41131,2,1
41132,2,1
41133,2,0
41134,2,1
41135,2,0
41136,2,1
41137,2,0
41138,2,0
41139,2,1
41140,2,1
41141,2,1
41142,2,1
41143,2,1
41144,2,0
41145,2,0
41146,2,1
41147,2,0
41148,2,0
41149,2,2
41150,2,1
41151,2,1
41152,2,1
41153,2,0
41154,2,0
41155,2,0
41156,2,0
41157,2,0
41158,2,0
41159,2,2
41160,2,1
41161,2,1
41162,1,0
41163,1,1
41164,1,0
41165,1,0
41166,1,1
41167,1,0
41168,1,0
41169,1,0
41170,1,1
41171,1,1
41172,1,1
41173,1,1
41174,1,1
41175,1,2
41176,1,0
41177,1,1
41178,1,1
41179,1,0
41180,1,2
41181,1,0
41182,1,1
41183,1,1
41184,1,2
41185,1,2
41186,1,2
41187,1,2
41188,1,1
41189,1,1
41190,1,1
41191,1,1
41192,1,1
41193,1,1
41194,1,1
41195,1,1
41196,1,2
41197,1,0
41198,1,0
41199,1,0
41200,1,2
41201,1,0
41202,1,0
41203,2,2
41204,2,0
41205,2,1
41206,2,2
41207,2,2
41208,2,2
41209,2,2
41210,2,2
41211,2,2
41212,2,2
41213,2,1
41214,2,2
41215,2,2
41216,2,1
41217,2,2
41218,2,1
41219,2,2
41220,2,2
41221,2,1
41222,2,2
41223,2,2
41224,2,1
41225,2,1
41226,2,1
41227,2,2
41228,2,2
41229,2,2
41230,2,2
41231,2,2
41232,2,0
41233,2,2
41234,2,1
41235,2,2
41236,2,1
41237,2,1
41238,2,0
41239,2,0
41240,2,0
41241,2,0
41242,2,4
41243,2,0
41244,2,0
41245,2,0
41246,2,0
41247,2,1
41248,2,0
41249,2,2
41250,2,0
41251,2,0
41252,2,2
41253,2,2
41254,2,2
41255,2,1
41256,2,0
41257,2,1
41258,2,2
41259,2,0
41260,2,2
41261,2,0
41262,2,0
41263,2,1
41264,2,1
41265,2,1
41266,2,1
41267,2,2
41268,2,0
41269,2,2
41270,2,2
41271,2,2
41272,2,0
41273,2,0
41274,2,0
41275,2,0
41276,2,2
41277,2,1
41278,2,0
41279,2,2
41280,2,2
41281,2,0
41282,2,0
41283,2,1
41284,2,1
41285,2,0
41286,2,0
41287,2,0
41288,2,0
41289,2,0
41290,2,0
41291,2,0
41292,2,1
41293,2,0
41294,2,0
41295,2,0
41296,2,0
41297,2,0
41298,2,0
41299,2,2
41300,2,1
41301,2,2
41302,2,1
41303,2,2
41304,2,1
41305,2,0
41306,2,1
41307,2,1
41308,2,0
41309,2,1
41310,2,1
41311,2,1
41312,2,1
41313,2,0
41314,2,0
41315,2,1
41316,2,0
41317,2,1
41318,2,0
41319,2,1
41320,2,0
41321,1,0
41322,1,0
41323,1,1
41324,1,1
41325,1,0
41326,1,1
41327,1,0
41328,1,0
41329,1,0
41330,1,1
41331,1,1
41332,1,0
41333,1,0
41334,1,0
41335,1,0
41336,1,0
41337,1,0
41338,1,0
41339,1,0
41340,1,1
41341,1,1
41342,1,0
41343,1,0
41344,1,0
41345,1,0
41346,1,0
41347,1,0
41348,0,0
41349,0,0
41350,0,0
41351,0,1
41352,0,0
41353,0,1
41354,0,0
41355,0,0
41356,0,0
41357,0,0
41358,0,0
41359,0,0
41360,0,0
41361,0,0
41362,0,0
41363,0,0
41364,0,0
41365,0,0
41366,0,0
41367,0,0
41368,0,0
41369,0,0
41370,0,0
41371,0,0
41372,0,0
41373,0,0
41374,0,0
41375,0,0
41376,0,0
41377,0,0
41378,0,0
41379,0,0
41380,0,0
41381,0,0
41382,0,0
41383,0,0
41384,0,0
41385,0,0
41386,0,0
41387,0,0
41388,0,0
41389,0,0
41390,0,0
41391,0,0
41392,0,0
41393,0,0
41394,0,0
41395,0,0
41396,0,0
41397,0,0
41398,0,0
41399,0,0
41400,0,0
41401,0,0
41402,0,0
41403,0,0
41404,0,0
41405,0,0
41406,0,0
41407,0,0
41408,0,0
41409,0,0
41410,0,0
41411,0,0
41412,0,0
41413,0,0
41414,0,0
41415,0,0
41416,0,0
41417,0,0
41418,0,0
41419,0,0
41420,0,0
41421,0,0
41422,0,0
41423,0,0
41424,0,0
41425,0,0
41426,0,0
41427,0,0
41428,0,0
41429,0,0
41430,0,0
41431,0,0
41432,0,0
41433,0,0
41434,0,0
41435,0,0
41436,0,0
41437,0,0
41438,0,0
41439,0,0
41440,0,0
41441,0,0
41442,0,0
41443,0,0
41444,0,0
41445,0,0
41446,0,0
41447,0,0
41448,0,0
41449,0,0
41450,0,0
41451,0,0
41452,0,0
41453,0,0
41454,0,0
41455,0,0
41456,0,0
41457,0,0
41458,0,0
41459,0,0
41460,0,0
41461,0,0
41462,0,0
41463,0,0
41464,0,0
41465,0,0
41466,0,0
41467,0,0
41468,0,0
41469,0,0
41470,0,0
41471,0,0
41472,0,0
41473,0,0
41474,0,0
41475,0,0
41476,0,2
41477,0,0
41478,0,0
41479,0,0
41480,0,0
41481,0,0
41482,0,2
41483,0,0
41484,0,2
41485,0,0
41486,0,0
41487,0,0
41488,0,0
41489,0,2
41490,0,0
41491,0,2
41492,0,1
41493,0,1
41494,0,2
41495,0,0
41496,0,1
41497,1,2
41498,1,1
41499,1,1
41500,1,1
41501,1,1
41502,1,1
41503,1,1
41504,1,1
41505,1,1
41506,1,1
41507,1,1
41508,1,1
41509,1,1
41510,1,0
41511,1,1
41512,2,0
41513,2,1
41514,2,0
41515,2,1
41516,2,0
41517,2,1
41518,2,2
41519,2,1
41520,2,0
41521,2,2
41522,2,1
41523,2,1
41524,2,1
41525,2,1
41526,2,1
41527,2,2
41528,2,1
41529,2,1
41530,2,1
41531,1,1
41532,1,1
41533,1,1
41534,1,1
41535,1,1
41536,1,1
41537,1,1
41538,1,1
41539,1,1
41540,1,1
41541,1,1
41542,1,1
41543,1,1
41544,1,1
41545,1,1
41546,1,1
41547,1,0
41548,1,1
41549,2,0
41550,2,1
41551,2,0
41552,2,1
41553,2,1
41554,2,0
41555,2,0
41556,2,1
41557,2,1
41558,2,1
41559,2,2
41560,2,2
41561,2,0
41562,2,1
41563,2,2
41564,2,2
41565,2,0
41566,2,1
41567,2,2
41568,2,2
41569,2,0
41570,2,2
41571,2,0
41572,2,0
41573,2,0
41574,2,2
41575,2,2
41576,2,2
41577,2,0
41578,2,2
41579,2,2
41580,2,0
41581,2,2
41582,2,2
41583,2,2
41584,2,1
41585,2,2
41586,2,0
41587,2,1
41588,2,1
41589,2,1
41590,2,1
41591,2,1
41592,2,1
41593,2,1
41594,2,1
41595,2,2
41596,2,2
41597,2,1
41598,2,1
41599,2,2
41600,2,2
41601,2,1
41602,2,1
41603,2,1
41604,2,1
41605,2,2
41606,2,2
41607,2,1
41608,2,2
41609,2,1
41610,2,1
41611,2,2
41612,2,2
41613,2,1
41614,2,1
41615,2,1
41616,2,1
41617,2,1
41618,2,1
41619,2,1
41620,2,1
41621,2,1
41622,2,1
41623,2,0
41624,2,1
41625,2,1
41626,2,1
41627,2,1
41628,2,1
41629,2,1
41630,2,2
41631,2,1
41632,2,1
41633,2,1
41634,2,1
41635,2,1
41636,2,1
41637,2,1
41638,2,2
41639,2,1
41640,2,1
41641,2,1
41642,2,1
41643,2,1
41644,2,1
41645,2,1
41646,2,1
41647,2,1
41648,2,1
41649,2,1
41650,2,1
41651,2,2
41652,2,1
41653,2,2
41654,2,1
41655,2,1
41656,2,1
41657,2,1
41658,2,1
41659,2,1
41660,2,1
41661,2,1
41662,2,1
41663,2,1
41664,2,2
41665,2,1
41666,2,1
41667,2,1
41668,2,1
41669,2,1
41670,2,1
41671,2,1
41672,2,1
41673,2,1
41674,2,1
41675,2,1
41676,2,1
41677,2,1
41678,2,1
41679,2,1
41680,2,1
41681,2,1
41682,2,1
41683,2,2
41684,2,1
41685,2,1
41686,2,1
41687,2,1
41688,2,1
41689,2,1
41690,2,2
41691,2,2
41692,2,1
41693,2,0
41694,2,1
41695,2,0
41696,2,1
41697,2,1
41698,2,1
41699,2,1
41700,2,1
41701,2,1
41702,2,1
41703,2,2
41704,2,1
41705,2,1
41706,2,1
41707,2,1
41708,2,2
41709,2,1
41710,2,1
41711,2,2
41712,2,1
41713,2,2
41714,2,1
41715,2,2
41716,2,1
41717,2,2
41718,2,1
41719,2,2
41720,2,0
41721,2,0
41722,2,1
41723,2,0
41724,2,2
41725,2,0
41726,2,0
41727,2,1
41728,2,2
41729,2,2
41730,2,2
41731,2,2
41732,2,2
41733,2,2
41734,2,0
41735,2,2
41736,2,1
41737,2,2
41738,2,2
41739,2,2
41740,2,2
41741,2,1
41742,2,2
41743,2,1
41744,2,2
41745,2,2
41746,2,1
41747,2,2
41748,2,2
41749,2,1
41750,2,1
41751,2,2
41752,2,1
41753,2,1
41754,2,1
41755,2,2
41756,2,1
41757,2,1
41758,2,2
41759,2,1
41760,2,1
41761,2,0
41762,2,1
41763,2,2
41764,2,1
41765,2,1
41766,2,1
41767,2,2
41768,2,1
41769,2,1
41770,2,2
41771,2,2
41772,2,2
41773,2,2
41774,2,2
41775,2,2
41776,2,2
41777,2,2
41778,2,1
41779,2,1
41780,2,1
41781,2,1
41782,2,1
41783,2,1
41784,2,1
41785,2,1
41786,2,1
41787,2,1
41788,2,1
41789,2,2
41790,2,2
41791,2,1
41792,2,2
41793,2,2
41794,2,2
41795,2,2
41796,2,1
41797,2,1
41798,2,1
41799,2,1
41800,2,1
41801,2,2
41802,2,2
41803,2,2
41804,2,1
41805,2,1
41806,2,1
41807,2,1
41808,2,1
41809,2,1
41810,2,1
41811,2,1
41812,2,1
41813,2,1
41814,2,2
41815,2,2
41816,2,2
41817,2,1
41818,2,1
41819,2,1
41820,2,1
41821,2,1
41822,2,1
41823,2,1
41824,2,2
41825,2,2
41826,2,2
41827,2,1
41828,2,1
41829,2,1
41830,2,1
41831,2,2
41832,2,2
41833,2,1
41834,2,2
41835,2,2
41836,2,2
41837,2,2
41838,2,2
41839,2,2
41840,2,1
41841,2,1
41842,2,1
41843,2,2
41844,2,2
41845,2,1
41846,2,1
41847,2,1
41848,2,1
41849,2,1
41850,2,1
41851,2,2
41852,2,1
41853,2,1
41854,2,2
41855,2,2
41856,2,2
41857,2,1
41858,2,2
41859,2,2
41860,2,2
41861,2,2
41862,2,2
41863,2,2
41864,2,1
41865,2,2
41866,2,1
41867,2,1
41868,2,1
41869,2,1
41870,2,2
41871,2,2
41872,2,2
41873,2,2
41874,2,2
41875,2,1
41876,2,2
41877,2,1
41878,2,1
41879,2,2
41880,2,1
41881,2,2
41882,2,0
41883,2,1
41884,2,2
41885,2,2
41886,2,2
41887,2,0
41888,2,2
41889,2,2
41890,2,2
41891,2,2
41892,2,2
41893,2,2
41894,2,0
41895,2,0
41896,2,1
41897,2,1
41898,2,1
41899,2,1
41900,2,1
41901,2,1
41902,2,1
41903,2,1
41904,2,1
41905,2,1
41906,2,1
41907,2,1
41908,2,2
41909,2,2
41910,2,1
41911,2,1
41912,2,2
41913,2,1
41914,2,1
41915,2,1
41916,2,1
41917,2,2
41918,2,2
41919,2,1
41920,2,1
41921,2,1
41922,2,1
41923,2,1
41924,2,1
41925,2,1
41926,2,2
41927,2,1
41928,2,1
41929,2,1
41930,2,1
41931,2,2
41932,2,1
41933,2,1
41934,2,2
41935,2,2
41936,2,2
41937,2,2
41938,2,2
41939,2,2
41940,2,2
41941,2,2
41942,2,1
41943,2,1
41944,2,1
41945,2,1
41946,2,1
41947,2,1
41948,2,1
41949,2,1
41950,2,1
41951,2,1
41952,2,1
41953,2,1
41954,2,1
41955,2,1
41956,2,1
41957,2,1
41958,2,1
41959,2,1
41960,2,1
41961,2,1
41962,2,2
41963,2,1
41964,2,2
41965,2,1
41966,2,1
41967,2,1
41968,2,2
41969,2,1
41970,2,1
41971,2,1
41972,2,1
41973,2,1
41974,2,1
41975,2,1
41976,2,1
41977,2,1
41978,2,2
41979,2,1
41980,2,1
41981,2,2
41982,2,1
41983,2,1
41984,2,2
41985,2,2
41986,2,1
41987,2,2
41988,2,1
41989,2,2
41990,2,2
41991,2,1
41992,2,2
41993,2,2
41994,2,2
41995,2,1
41996,2,1
41997,2,1
41998,2,1
41999,2,2
42000,2,2
42001,2,2
42002,2,2
42003,2,2
42004,2,2
42005,2,1
42006,2,1
42007,2,1
42008,2,1
42009,2,1
42010,2,1
42011,2,1
42012,2,1
42013,2,2
42014,2,1
42015,2,1
42016,2,1
42017,2,1
42018,2,2
42019,2,3
42020,2,1
42021,2,1
42022,2,1
42023,2,1
42024,2,1
42025,2,2
42026,2,1
42027,2,2
42028,2,2
42029,2,2
42030,2,2
42031,2,2
42032,2,2
42033,2,1
42034,2,2
42035,2,1
42036,2,1
42037,2,1
42038,2,2
42039,2,1
42040,2,1
42041,2,1
42042,2,2
42043,2,1
42044,2,1
42045,2,1
42046,2,1
42047,2,1
42048,2,1
42049,2,1
42050,2,1
42051,2,1
42052,2,1
42053,2,1
42054,2,1
42055,2,1
42056,2,1
42057,2,1
42058,2,1
42059,2,1
42060,2,1
42061,2,1
42062,2,1
42063,2,1
42064,2,1
42065,2,1
42066,2,1
42067,2,1
42068,2,2
42069,2,1
42070,2,2
42071,2,1
42072,2,1
42073,2,1
42074,2,1
42075,2,1
42076,2,1
42077,2,1
42078,2,1
42079,2,1
42080,2,1
42081,2,1
42082,2,1
42083,2,1
42084,2,1
42085,2,1
42086,2,1
42087,2,1
42088,2,1
42089,2,2
42090,2,1
42091,2,1
42092,2,1
42093,2,1
42094,2,2
42095,2,1
42096,2,1
42097,2,1
42098,2,1
42099,2,1
42100,2,1
42101,2,1
42102,2,2
42103,2,1
42104,2,1
42105,2,2
42106,2,1
42107,2,0
42108,2,1
42109,2,1
42110,2,0
42111,2,1
42112,2,1
42113,2,1
42114,2,2
42115,2,1
42116,2,1
42117,2,0
42118,2,1
42119,2,0
42120,2,1
42121,2,1
42122,2,1
42123,2,1
42124,2,1
42125,2,1
42126,2,1
42127,2,1
42128,2,1
42129,2,1
42130,2,1
42131,2,1
42132,2,1
42133,2,1
42134,2,1
42135,2,1
42136,2,1
42137,2,1
42138,2,1
42139,2,2
42140,2,1
42141,2,1
42142,2,1
42143,2,1
42144,2,1
42145,2,1
42146,2,1
42147,2,1
42148,2,1
42149,2,1
42150,2,1
42151,2,1
42152,2,1
42153,2,1
42154,2,1
42155,2,1
42156,2,2
42157,2,2
42158,2,2
42159,2,2
42160,2,1
42161,2,1
42162,2,1
42163,2,1
42164,2,1
42165,2,1
42166,2,1
42167,2,1
42168,2,2
42169,2,1
42170,2,1
42171,2,1
42172,2,2
42173,2,2
42174,2,1
42175,2,1
42176,2,1
42177,2,1
42178,2,1
42179,2,1
42180,2,1
42181,2,1
42182,2,1
42183,2,1
42184,2,1
42185,2,1
42186,2,2
42187,2,1
42188,2,2
42189,2,1
42190,2,2
42191,2,2
42192,2,1
42193,2,2
42194,2,2
42195,2,1
42196,2,1
42197,2,1
42198,2,1
42199,2,1
42200,2,1
42201,2,1
42202,2,1
42203,2,1
42204,2,1
42205,2,1
42206,2,1
42207,2,1
42208,2,1
42209,2,1
42210,2,1
42211,2,2
42212,2,1
42213,2,2
42214,2,1
42215,2,1
42216,2,1
42217,2,2
42218,2,1
42219,2,2
42220,2,2
42221,2,1
42222,2,2
42223,1,1
42224,1,1
42225,1,1
42226,1,2
42227,1,1
42228,1,2
42229,1,2
42230,1,1
42231,1,2
42232,1,2
42233,1,1
42234,1,1
42235,1,1
42236,1,1
42237,1,1
42238,1,1
42239,1,1
42240,1,1
42241,1,1
42242,1,2
42243,1,1
42244,1,2
42245,1,1
42246,1,1
42247,1,1
42248,1,1
42249,1,1
42250,1,2
42251,1,2
42252,1,1
42253,1,2
42254,1,1
42255,1,2
42256,1,1
42257,1,2
42258,1,2
42259,1,1
42260,1,1
42261,1,2
42262,1,2
42263,1,1
42264,1,1
42265,1,2
42266,1,1
42267,1,1
42268,1,2
42269,1,2
42270,1,1
42271,1,1
42272,1,2
42273,1,2
42274,1,2
42275,1,2
42276,1,1
42277,1,1
42278,1,1
42279,1,1
42280,1,1
42281,1,1
42282,1,1
42283,1,1
42284,1,1
42285,1,1
42286,1,2
42287,1,1
42288,1,2
42289,1,1
42290,1,1
42291,1,2
42292,1,1
42293,1,1
42294,1,1
42295,1,1
42296,1,2
42297,1,1
42298,1,1
42299,1,1
42300,1,1
42301,1,1
42302,1,2
42303,1,2
42304,1,2
42305,1,1
42306,1,1
42307,1,2
42308,1,2
42309,1,2
42310,1,1
42311,1,1
42312,1,2
42313,1,1
42314,1,1
42315,1,1
42316,1,1
42317,1,2
42318,1,1
42319,1,2
42320,1,1
42321,1,1
42322,1,1
42323,1,1
42324,1,1
42325,1,1
42326,1,1
42327,1,1
42328,1,2
42329,1,1
42330,1,1
42331,1,1
42332,1,2
42333,1,1
42334,1,1
42335,1,2
42336,1,1
42337,1,1
42338,1,2
42339,1,2
42340,1,1
42341,1,1
42342,1,1
42343,1,1
42344,1,1
42345,1,2
42346,1,1
42347,1,1
42348,1,1
42349,1,1
42350,1,1
42351,1,1
42352,1,1
42353,1,1
42354,1,2
42355,1,1
42356,1,1
42357,1,2
42358,1,1
42359,1,2
42360,1,1
42361,1,1
42362,1,2
42363,1,2
42364,1,2
42365,1,2
42366,1,1
42367,1,2
42368,1,2
42369,1,2
42370,1,2
42371,1,2
42372,1,2
42373,1,2
42374,1,2
42375,1,2
42376,1,2
42377,1,2
42378,1,2
42379,1,2
42380,1,2
42381,1,2
42382,1,2
42383,1,2
42384,1,2
42385,1,1
42386,1,2
42387,1,2
42388,1,1
42389,1,2
42390,1,1
42391,1,1
42392,1,1
42393,1,1
42394,1,1
42395,1,1
42396,1,1
42397,1,1
42398,1,1
42399,1,1
42400,1,1
42401,1,1
42402,1,1
42403,1,1
42404,1,1
42405,1,1
42406,1,1
42407,1,1
42408,1,1
42409,1,1
42410,1,1
42411,1,2
42412,1,0
42413,1,2
42414,1,0
42415,1,1
42416,1,2
42417,1,1
42418,1,1
42419,1,1
42420,1,1
42421,1,1
42422,1,2
42423,1,2
42424,1,1
42425,1,2
42426,1,2
42427,1,2
42428,1,1
42429,1,1
42430,1,2
42431,1,1
42432,1,1
42433,1,2
42434,1,1
42435,1,2
42436,1,1
42437,1,1
42438,1,1
42439,1,1
42440,1,1
42441,1,0
42442,1,2
42443,1,1
42444,1,1
42445,1,1
42446,1,1
42447,1,1
42448,1,1
42449,1,1
42450,1,1
42451,1,1
42452,1,1
42453,1,1
42454,1,1
42455,3,1
42456,3,1
42457,3,1
42458,3,1
42459,3,1
42460,3,1
42461,3,1
42462,3,1
42463,3,1
42464,3,1
42465,3,1
42466,3,2
42467,3,1
42468,3,1
42469,3,1
42470,3,1
42471,3,1
42472,3,1
42473,3,1
42474,3,1
42475,3,1
42476,3,2
42477,3,1
42478,3,1
42479,3,1
42480,3,1
42481,3,1
42482,3,1
42483,3,2
42484,3,1
42485,3,1
42486,1,2
42487,1,1
42488,1,1
42489,1,1
42490,1,1
42491,1,1
42492,1,1
42493,1,1
42494,1,2
42495,1,1
42496,1,1
42497,1,1
42498,1,1
42499,1,1
42500,1,1
42501,1,1
42502,1,1
42503,1,1
42504,1,1
42505,1,1
42506,1,1
42507,1,1
42508,1,1
42509,1,1
42510,1,1
42511,1,1
42512,1,1
42513,1,1
42514,1,1
42515,1,1
42516,1,1
42517,1,1
42518,1,1
42519,1,1
42520,1,1
42521,1,1
42522,1,1
42523,1,1
42524,1,1
42525,1,1
42526,1,1
42527,1,1
42528,1,1
42529,1,1
42530,1,1
42531,1,1
42532,1,1
42533,1,1
42534,1,1
42535,1,1
42536,1,2
42537,1,1
42538,1,1
42539,1,1
42540,1,1
42541,1,1
42542,1,1
42543,1,1
42544,1,1
42545,1,1
42546,1,1
42547,1,1
42548,1,1
42549,1,1
42550,1,1
42551,1,1
42552,1,1
42553,1,1
42554,1,1
42555,1,1
42556,1,1
42557,1,1
42558,1,1
42559,1,1
42560,1,1
42561,1,1
42562,1,1
42563,1,1
42564,1,1
42565,1,2
42566,1,2
42567,1,1
42568,1,1
42569,1,2
42570,1,1
42571,1,2
42572,1,2
42573,1,1
42574,1,1
42575,1,1
42576,1,1
42577,1,1
42578,1,1
42579,1,1
42580,1,1
42581,1,1
42582,1,1
42583,1,1
42584,1,1
42585,1,1
42586,1,1
42587,1,1
42588,1,1
42589,1,1
42590,1,1
42591,1,1
42592,1,2
42593,1,1
42594,1,1
42595,1,2
42596,1,1
42597,1,1
42598,1,1
42599,1,1
42600,1,1
42601,1,1
42602,1,1
42603,1,2
42604,1,0
42605,1,1
42606,1,1
42607,1,2
42608,1,1
42609,1,1
42610,1,1
42611,1,2
42612,1,2
42613,1,2
42614,1,2
42615,1,1
42616,1,2
42617,1,1
42618,1,1
42619,1,1
42620,1,1
42621,1,1
42622,1,1
42623,1,1
42624,1,1
42625,1,1
42626,1,2
42627,1,1
42628,1,1
42629,1,1
42630,1,1
42631,1,1
42632,1,1
42633,1,1
42634,1,1
42635,1,1
42636,1,1
42637,1,1
42638,1,1
42639,1,1
42640,1,1
42641,1,1
42642,1,1
42643,1,2
42644,1,1
42645,1,1
42646,1,1
42647,1,1
42648,1,1
42649,1,2
42650,1,1
42651,1,1
42652,1,1
42653,1,1
42654,1,1
42655,1,2
42656,1,1
42657,1,1
42658,1,1
