,Actuals,Predictions
37374,2,1
37375,2,1
37376,2,1
37377,2,1
37378,2,1
37379,2,1
37380,2,1
37381,2,1
37382,2,1
37383,2,1
37384,2,1
37385,2,1
37386,2,1
37387,2,1
37388,2,1
37389,2,1
37390,2,1
37391,2,1
37392,2,1
37393,2,1
37394,2,1
37395,2,1
37396,2,1
37397,2,1
37398,2,1
37399,2,1
37400,2,1
37401,2,1
37402,2,1
37403,2,1
37404,2,1
37405,2,1
37406,2,1
37407,2,1
37408,2,1
37409,2,1
37410,2,1
37411,2,1
37412,2,1
37413,2,1
37414,2,1
37415,2,1
37416,2,1
37417,2,1
37418,2,1
37419,2,1
37420,2,1
37421,2,1
37422,2,1
37423,2,1
37424,2,1
37425,2,1
37426,2,1
37427,2,1
37428,2,1
37429,2,1
37430,2,1
37431,2,1
37432,2,1
37433,2,1
37434,2,1
37435,2,1
37436,2,1
37437,2,1
37438,2,1
37439,2,2
37440,2,1
37441,2,1
37442,2,1
37443,2,2
37444,2,2
37445,2,1
37446,2,2
37447,2,1
37448,2,1
37449,2,1
37450,2,1
37451,2,1
37452,2,1
37453,2,1
37454,2,1
37455,2,1
37456,2,1
37457,2,1
37458,2,1
37459,2,1
37460,2,1
37461,2,1
37462,2,1
37463,2,2
37464,2,2
37465,2,2
37466,2,2
37467,2,2
37468,2,2
37469,2,2
37470,2,2
37471,2,2
37472,2,2
37473,2,2
37474,2,2
37475,2,2
37476,2,2
37477,2,2
37478,2,2
37479,2,2
37480,2,2
37481,2,2
37482,2,2
37483,2,2
37484,2,2
37485,2,2
37486,2,2
37487,2,2
37488,2,1
37489,2,1
37490,2,2
37491,2,1
37492,2,1
37493,2,2
37494,2,1
37495,2,1
37496,2,1
37497,2,1
37498,2,2
37499,2,2
37500,2,2
37501,2,2
37502,2,2
37503,2,2
37504,2,2
37505,2,2
37506,2,2
37507,2,2
37508,2,2
37509,2,2
37510,2,2
37511,2,2
37512,2,2
37513,2,2
37514,2,2
37515,2,2
37516,2,2
37517,2,2
37518,2,2
37519,2,2
37520,2,2
37521,2,2
37522,2,2
37523,2,2
37524,2,2
37525,2,2
37526,2,2
37527,2,2
37528,2,2
37529,2,2
37530,2,2
37531,2,2
37532,2,2
37533,2,2
37534,2,2
37535,2,2
37536,2,2
37537,2,2
37538,2,2
37539,2,2
37540,2,2
37541,2,2
37542,2,2
37543,2,2
37544,2,2
37545,2,2
37546,2,2
37547,2,2
37548,2,2
37549,2,2
37550,2,1
37551,2,2
37552,2,2
37553,2,2
37554,2,2
37555,2,2
37556,2,2
37557,2,2
37558,2,1
37559,2,2
37560,2,2
37561,2,2
37562,2,2
37563,2,2
37564,2,2
37565,2,2
37566,2,2
37567,2,2
37568,2,2
37569,2,2
37570,2,2
37571,2,2
37572,2,2
37573,2,2
37574,2,2
37575,2,2
37576,2,2
37577,2,2
37578,2,2
37579,2,2
37580,2,2
37581,2,2
37582,2,2
37583,2,2
37584,2,2
37585,2,2
37586,2,2
37587,2,2
37588,2,1
37589,2,2
37590,2,1
37591,2,2
37592,2,1
37593,2,1
37594,2,1
37595,2,1
37596,2,2
37597,2,1
37598,2,2
37599,2,1
37600,2,2
37601,2,1
37602,2,1
37603,2,1
37604,2,2
37605,2,2
37606,2,1
37607,2,1
37608,2,2
37609,2,1
37610,2,1
37611,2,1
37612,2,1
37613,2,1
37614,2,2
37615,2,2
37616,2,1
37617,2,1
37618,2,1
37619,2,1
37620,2,1
37621,2,1
37622,2,1
37623,2,1
37624,2,1
37625,2,1
37626,2,1
37627,2,1
37628,2,1
37629,2,1
37630,2,1
37631,2,2
37632,2,1
37633,2,2
37634,2,1
37635,2,2
37636,2,1
37637,2,2
37638,2,2
37639,2,2
37640,2,2
37641,2,1
37642,2,2
37643,2,2
37644,2,2
37645,2,2
37646,2,2
37647,2,2
37648,2,2
37649,2,2
37650,2,2
37651,2,2
37652,2,2
37653,2,2
37654,2,1
37655,2,2
37656,2,2
37657,2,2
37658,2,2
37659,2,2
37660,2,2
37661,2,2
37662,2,1
37663,2,1
37664,2,2
37665,2,1
37666,2,1
37667,2,1
37668,2,2
37669,2,2
37670,2,2
37671,2,2
37672,2,2
37673,2,2
37674,2,2
37675,2,2
37676,2,2
37677,2,1
37678,2,2
37679,2,2
37680,2,1
37681,2,1
37682,2,1
37683,2,2
37684,2,1
37685,2,2
37686,2,2
37687,2,2
37688,2,2
37689,2,2
37690,2,2
37691,2,2
37692,2,2
37693,2,2
37694,2,2
37695,2,2
37696,2,1
37697,2,2
37698,2,2
37699,2,2
37700,2,2
37701,2,2
37702,2,2
37703,2,1
37704,2,2
37705,2,2
37706,2,2
37707,2,1
37708,2,2
37709,2,2
37710,2,1
37711,2,2
37712,2,2
37713,2,2
37714,2,2
37715,2,2
37716,2,2
37717,2,2
37718,2,2
37719,2,2
37720,2,2
37721,2,2
37722,2,2
37723,2,2
37724,2,2
37725,2,2
37726,2,2
37727,2,2
37728,2,2
37729,2,2
37730,2,2
37731,2,2
37732,2,2
37733,2,1
37734,2,2
37735,2,2
37736,2,2
37737,2,2
37738,2,2
37739,2,1
37740,2,2
37741,2,1
37742,2,1
37743,2,1
37744,2,1
37745,2,1
37746,2,1
37747,2,1
37748,2,1
37749,2,1
37750,2,1
37751,2,1
37752,2,2
37753,2,2
37754,2,2
37755,2,2
37756,2,2
37757,2,2
37758,2,2
37759,2,1
37760,2,1
37761,2,2
37762,2,2
37763,2,2
37764,2,2
37765,2,2
37766,2,2
37767,2,2
37768,2,2
37769,2,2
37770,2,2
37771,2,1
37772,2,1
37773,2,1
37774,2,1
37775,2,2
37776,2,2
37777,2,2
37778,2,2
37779,2,2
37780,2,2
37781,2,2
37782,2,2
37783,2,2
37784,2,2
37785,2,2
37786,2,2
37787,2,2
37788,2,2
37789,2,2
37790,2,2
37791,2,2
37792,2,2
37793,2,2
37794,2,2
37795,2,2
37796,2,2
37797,2,2
37798,2,2
37799,2,2
37800,2,2
37801,2,2
37802,2,2
37803,2,2
37804,2,2
37805,2,2
37806,2,2
37807,2,2
37808,2,2
37809,2,2
37810,2,2
37811,2,2
37812,2,2
37813,2,2
37814,2,2
37815,2,2
37816,2,2
37817,2,2
37818,2,2
37819,2,2
37820,2,2
37821,2,2
37822,2,2
37823,2,2
37824,2,2
37825,2,2
37826,2,2
37827,2,2
37828,2,2
37829,2,2
37830,2,2
37831,2,2
37832,2,2
37833,2,2
37834,2,2
37835,2,2
37836,2,2
37837,2,2
37838,2,2
37839,2,2
37840,2,2
37841,2,2
37842,2,2
37843,2,2
37844,2,2
37845,2,2
37846,2,2
37847,2,2
37848,2,2
37849,2,2
37850,2,2
37851,2,2
37852,2,2
37853,2,2
37854,2,2
37855,2,2
37856,2,2
37857,2,2
37858,2,2
37859,2,2
37860,2,2
37861,2,2
37862,2,2
37863,2,2
37864,2,2
37865,2,2
37866,2,2
37867,2,2
37868,2,2
37869,2,2
37870,2,2
37871,2,2
37872,2,2
37873,2,2
37874,2,2
37875,2,2
37876,2,2
37877,2,2
37878,2,2
37879,2,2
37880,2,2
37881,2,2
37882,2,2
37883,2,2
37884,2,2
37885,2,2
37886,2,2
37887,2,2
37888,2,2
37889,2,2
37890,2,2
37891,2,2
37892,2,2
37893,2,2
37894,2,2
37895,2,2
37896,2,2
37897,2,2
37898,2,2
37899,2,2
37900,2,2
37901,2,2
37902,2,2
37903,2,2
37904,2,2
37905,2,2
37906,2,2
37907,2,2
37908,2,2
37909,2,2
37910,2,2
37911,2,2
37912,2,2
37913,2,2
37914,2,2
37915,2,2
37916,2,2
37917,2,2
37918,2,2
37919,2,2
37920,2,2
37921,2,2
37922,2,2
37923,2,2
37924,2,2
37925,2,2
37926,2,2
37927,2,2
37928,2,2
37929,2,2
37930,2,2
37931,2,2
37932,2,2
37933,2,2
37934,2,2
37935,2,2
37936,2,2
37937,2,2
37938,2,2
37939,2,2
37940,2,2
37941,2,2
37942,2,2
37943,2,2
37944,2,2
37945,2,2
37946,2,2
37947,2,2
37948,2,2
37949,2,2
37950,2,2
37951,2,2
37952,2,2
37953,2,2
37954,2,2
37955,2,2
37956,2,2
37957,2,2
37958,2,2
37959,2,2
37960,2,2
37961,2,2
37962,2,2
37963,2,2
37964,2,2
37965,2,2
37966,2,2
37967,2,2
37968,2,2
37969,2,2
37970,2,2
37971,2,2
37972,2,2
37973,2,2
37974,2,2
37975,2,2
37976,2,2
37977,2,2
37978,2,2
37979,2,2
37980,2,2
37981,2,2
37982,2,2
37983,2,2
37984,2,2
37985,2,2
37986,2,2
37987,2,2
37988,2,2
37989,2,2
37990,2,2
37991,2,2
37992,2,2
37993,2,2
37994,2,2
37995,2,2
37996,2,2
37997,2,2
37998,2,2
37999,2,2
38000,2,2
38001,2,2
38002,2,2
38003,2,2
38004,2,2
38005,2,2
38006,2,2
38007,2,2
38008,2,2
38009,2,2
38010,2,2
38011,2,2
38012,2,2
38013,2,2
38014,2,2
38015,2,2
38016,2,2
38017,2,2
38018,2,2
38019,2,2
38020,2,2
38021,2,2
38022,2,2
38023,2,2
38024,2,2
38025,2,2
38026,2,2
38027,2,2
38028,2,2
38029,2,2
38030,2,2
38031,2,2
38032,2,2
38033,2,2
38034,2,2
38035,2,2
38036,2,2
38037,2,2
38038,2,2
38039,2,2
38040,2,2
38041,2,2
38042,2,2
38043,2,2
38044,2,2
38045,2,2
38046,2,2
38047,2,2
38048,2,2
38049,2,2
38050,2,2
38051,2,2
38052,2,2
38053,2,2
38054,2,2
38055,2,2
38056,2,2
38057,2,2
38058,2,2
38059,2,2
38060,2,2
38061,2,2
38062,2,2
38063,2,2
38064,2,2
38065,2,2
38066,2,2
38067,2,2
38068,2,2
38069,2,2
38070,2,2
38071,2,2
38072,2,2
38073,2,2
38074,2,2
38075,2,2
38076,2,2
38077,2,2
38078,2,2
38079,2,2
38080,2,2
38081,2,2
38082,2,2
38083,2,2
38084,2,2
38085,2,2
38086,2,2
38087,2,2
38088,2,2
38089,2,2
38090,2,2
38091,2,2
38092,2,2
38093,2,2
38094,2,2
38095,2,2
38096,2,2
38097,2,2
38098,2,2
38099,2,2
38100,2,2
38101,2,2
38102,2,2
38103,2,2
38104,2,2
38105,2,2
38106,2,2
38107,2,2
38108,2,2
38109,2,2
38110,2,2
38111,2,2
38112,2,2
38113,2,2
38114,2,2
38115,2,2
38116,2,2
38117,2,2
38118,2,2
38119,2,2
38120,2,2
38121,2,2
38122,2,2
38123,2,2
38124,2,2
38125,2,2
38126,2,2
38127,2,2
38128,2,2
38129,2,2
38130,2,2
38131,2,2
38132,2,2
38133,2,2
38134,2,2
38135,2,2
38136,2,2
38137,2,2
38138,2,2
38139,2,2
38140,2,2
38141,2,2
38142,2,2
38143,2,2
38144,2,2
38145,2,2
38146,2,2
38147,2,2
38148,2,2
38149,2,2
38150,2,2
38151,2,2
38152,2,2
38153,2,2
38154,2,2
38155,2,2
38156,2,2
38157,2,2
38158,2,2
38159,2,2
38160,2,2
38161,2,2
38162,2,2
38163,2,2
38164,2,2
38165,2,2
38166,2,2
38167,2,2
38168,2,2
38169,2,2
38170,2,2
38171,2,2
38172,2,2
38173,2,2
38174,2,2
38175,2,2
38176,2,2
38177,2,2
38178,2,2
38179,2,2
38180,2,2
38181,2,2
38182,2,2
38183,2,2
38184,2,2
38185,2,2
38186,2,2
38187,2,2
38188,2,2
38189,2,2
38190,2,2
38191,2,2
38192,2,2
38193,2,2
38194,2,2
38195,2,2
38196,2,2
38197,2,2
38198,2,2
38199,2,2
38200,2,2
38201,2,2
38202,2,2
38203,2,2
38204,2,2
38205,2,2
38206,2,2
38207,2,2
38208,2,2
38209,2,2
38210,2,2
38211,2,2
38212,2,2
38213,2,2
38214,2,2
38215,2,2
38216,2,2
38217,2,2
38218,2,2
38219,2,2
38220,2,2
38221,2,2
38222,2,2
38223,2,2
38224,2,2
38225,2,2
38226,2,2
38227,2,2
38228,2,2
38229,2,2
38230,2,2
38231,2,2
38232,2,2
38233,2,2
38234,2,2
38235,2,2
38236,2,2
38237,2,2
38238,2,2
38239,2,2
38240,2,2
38241,2,2
38242,2,2
38243,2,2
38244,2,2
38245,2,2
38246,2,2
38247,2,2
38248,2,2
38249,2,2
38250,2,2
38251,2,2
38252,2,2
38253,2,2
38254,2,2
38255,2,2
38256,2,2
38257,2,2
38258,2,2
38259,2,2
38260,2,2
38261,2,2
38262,2,2
38263,2,2
38264,2,2
38265,2,2
38266,2,2
38267,2,2
38268,2,2
38269,2,2
38270,2,2
38271,2,2
38272,2,2
38273,2,2
38274,2,2
38275,2,2
38276,2,2
38277,2,2
38278,2,2
38279,2,2
38280,2,2
38281,2,2
38282,2,2
38283,2,2
38284,2,2
38285,2,2
38286,2,2
38287,2,2
38288,2,2
38289,2,2
38290,2,2
38291,2,2
38292,2,2
38293,2,2
38294,2,2
38295,2,2
38296,2,2
38297,2,2
38298,2,2
38299,2,2
38300,2,2
38301,2,2
38302,2,2
38303,2,2
38304,2,2
38305,2,2
38306,2,2
38307,2,2
38308,2,2
38309,2,2
38310,2,2
38311,2,2
38312,2,2
38313,2,2
38314,2,2
38315,2,2
38316,2,2
38317,2,2
38318,2,2
38319,2,2
38320,2,2
38321,2,2
38322,2,2
38323,2,2
38324,2,2
38325,2,2
38326,2,2
38327,2,2
38328,2,2
38329,2,2
38330,2,2
38331,2,2
38332,2,2
38333,2,2
38334,2,2
38335,2,2
38336,2,2
38337,2,2
38338,2,2
38339,2,2
38340,2,2
38341,2,2
38342,2,2
38343,2,2
38344,2,2
38345,2,2
38346,2,2
38347,2,2
38348,2,2
38349,2,2
38350,2,2
38351,2,2
38352,2,2
38353,2,2
38354,2,2
38355,2,2
38356,2,2
38357,2,2
38358,2,2
38359,2,2
38360,2,2
38361,2,4
38362,2,1
38363,2,2
38364,2,2
38365,2,2
38366,2,2
38367,2,2
38368,2,2
38369,2,2
38370,2,2
38371,2,2
38372,2,2
38373,2,2
38374,2,2
38375,2,2
38376,2,2
38377,2,2
38378,2,2
38379,2,2
38380,2,2
38381,2,2
38382,2,2
38383,2,2
38384,2,2
38385,2,2
38386,2,2
38387,2,2
38388,2,2
38389,2,2
38390,2,2
38391,2,2
38392,2,2
38393,2,2
38394,2,2
38395,2,2
38396,2,2
38397,2,2
38398,2,2
38399,2,2
38400,2,2
38401,2,2
38402,2,2
38403,2,2
38404,2,2
38405,2,2
38406,2,2
38407,2,2
38408,2,2
38409,2,2
38410,2,2
38411,2,2
38412,2,2
38413,2,2
38414,2,2
38415,2,2
38416,2,2
38417,2,2
38418,2,2
38419,2,2
38420,2,2
38421,2,2
38422,2,2
38423,2,2
38424,2,2
38425,2,2
38426,2,2
38427,2,2
38428,2,2
38429,2,2
38430,2,2
38431,2,2
38432,2,2
38433,2,2
38434,2,2
38435,2,2
38436,2,2
38437,2,2
38438,2,2
38439,2,2
38440,2,2
38441,2,2
38442,2,2
38443,2,2
38444,2,2
38445,2,2
38446,2,2
38447,2,2
38448,2,2
38449,2,2
38450,2,2
38451,2,2
38452,2,2
38453,2,2
38454,2,2
38455,2,2
38456,2,2
38457,2,2
38458,2,2
38459,2,2
38460,2,2
38461,2,2
38462,2,2
38463,2,2
38464,2,2
38465,2,2
38466,2,2
38467,2,2
38468,2,2
38469,2,2
38470,2,2
38471,2,2
38472,2,2
38473,2,2
38474,2,2
38475,2,2
38476,2,2
38477,2,2
38478,2,2
38479,2,2
38480,2,2
38481,2,2
38482,2,2
38483,2,2
38484,2,2
38485,2,2
38486,2,2
38487,2,2
38488,2,2
38489,2,2
38490,2,2
38491,2,2
38492,2,2
38493,2,2
38494,2,2
38495,2,2
38496,2,2
38497,2,2
38498,2,2
38499,2,2
38500,2,2
38501,2,2
38502,2,2
38503,2,2
38504,2,2
38505,2,2
38506,2,2
38507,2,2
38508,2,2
38509,2,2
38510,2,2
38511,2,2
38512,2,2
38513,2,2
38514,2,2
38515,2,2
38516,2,2
38517,2,2
38518,2,2
38519,2,2
38520,2,2
38521,2,2
38522,2,2
38523,2,2
38524,2,2
38525,2,2
38526,2,2
38527,2,2
38528,2,2
38529,2,2
38530,2,2
38531,2,2
38532,2,2
38533,2,2
38534,2,2
38535,2,2
38536,2,2
38537,2,2
38538,2,2
38539,2,2
38540,2,2
38541,2,2
38542,2,2
38543,2,2
38544,2,2
38545,2,2
38546,2,2
38547,2,2
38548,2,2
38549,2,2
38550,2,2
38551,2,2
38552,2,2
38553,2,2
38554,2,2
38555,2,2
38556,2,2
38557,2,2
38558,2,2
38559,2,2
38560,2,2
38561,2,2
38562,2,2
38563,2,2
38564,2,2
38565,2,2
38566,2,2
38567,2,2
38568,2,2
38569,2,2
38570,2,2
38571,2,2
38572,2,2
38573,2,2
38574,2,2
38575,2,2
38576,2,2
38577,2,2
38578,2,2
38579,2,2
38580,2,2
38581,2,2
38582,2,2
38583,2,2
38584,2,2
38585,2,1
38586,2,2
38587,2,2
38588,2,2
38589,2,2
38590,2,2
38591,2,2
38592,2,2
38593,2,2
38594,2,2
38595,2,2
38596,2,2
38597,2,2
38598,2,2
38599,2,2
38600,2,2
38601,2,2
38602,2,2
38603,2,2
38604,2,2
38605,2,2
38606,2,2
38607,2,2
38608,2,2
38609,2,2
38610,2,2
38611,2,2
38612,2,2
38613,2,2
38614,2,2
38615,2,2
38616,2,2
38617,2,2
38618,2,2
38619,0,2
38620,0,2
38621,0,2
38622,0,2
38623,0,2
38624,0,2
38625,0,2
38626,0,0
38627,0,0
38628,0,2
38629,0,0
38630,0,0
38631,0,0
38632,0,0
38633,0,0
38634,0,0
38635,0,0
38636,0,0
38637,0,0
38638,0,0
38639,0,0
38640,0,2
38641,0,0
38642,0,0
38643,0,0
38644,0,2
38645,0,2
38646,0,1
38647,0,2
38648,1,1
38649,1,1
38650,1,1
38651,1,1
38652,1,1
38653,1,1
38654,1,1
38655,1,1
38656,1,1
38657,1,1
38658,1,1
38659,1,1
38660,1,1
38661,1,1
38662,1,1
38663,1,1
38664,1,1
38665,1,1
38666,1,1
38667,1,1
38668,1,1
38669,1,1
38670,1,1
38671,1,1
38672,1,1
38673,1,1
38674,1,1
38675,1,1
38676,1,1
38677,1,1
38678,1,1
38679,1,1
38680,1,1
38681,1,1
38682,1,1
38683,1,1
38684,1,1
38685,1,1
38686,1,1
38687,1,1
38688,1,2
38689,1,2
38690,1,1
38691,1,1
38692,1,1
38693,1,1
38694,1,1
38695,1,1
38696,1,1
38697,1,1
38698,1,1
38699,1,1
38700,1,1
38701,1,1
38702,1,1
38703,1,1
38704,1,1
38705,1,1
38706,1,1
38707,1,1
38708,1,1
38709,1,1
38710,1,1
38711,1,2
38712,1,1
38713,1,1
38714,1,1
38715,1,1
38716,1,1
38717,1,1
38718,1,1
38719,1,1
38720,1,1
38721,1,1
38722,1,1
38723,1,1
38724,1,1
38725,1,1
38726,1,1
38727,1,1
38728,1,1
38729,1,1
38730,1,1
38731,1,1
38732,1,2
38733,1,1
38734,1,2
38735,1,1
38736,1,1
38737,1,1
38738,1,1
38739,1,2
38740,1,2
38741,1,1
38742,1,1
38743,1,1
38744,1,1
38745,1,1
38746,1,1
38747,1,1
38748,1,1
38749,1,1
38750,1,1
38751,1,1
38752,1,1
38753,1,1
38754,1,1
38755,1,1
38756,1,1
38757,1,1
38758,1,1
38759,1,1
38760,1,1
38761,1,1
38762,1,1
38763,1,1
38764,1,1
38765,1,1
38766,1,1
38767,1,1
38768,1,1
38769,1,1
38770,1,1
38771,1,1
38772,1,1
38773,1,1
38774,1,1
38775,1,1
38776,1,1
38777,1,1
38778,1,1
38779,1,1
38780,1,1
38781,1,1
38782,1,1
38783,1,1
38784,1,1
38785,1,1
38786,1,1
38787,1,1
38788,1,1
38789,1,1
38790,1,1
38791,1,1
38792,1,1
38793,1,1
38794,1,1
38795,1,1
38796,1,1
38797,1,1
38798,1,1
38799,1,1
38800,1,0
38801,1,1
38802,1,1
38803,1,1
38804,1,1
38805,1,1
38806,1,1
38807,1,1
38808,1,1
38809,1,1
38810,1,1
38811,1,1
38812,1,1
38813,1,1
38814,1,1
38815,1,1
38816,1,1
38817,1,1
38818,1,1
38819,1,1
38820,1,1
38821,1,1
38822,1,1
38823,1,1
38824,1,1
38825,1,1
38826,1,1
38827,1,1
38828,1,1
38829,1,1
38830,1,1
38831,1,1
38832,1,1
38833,1,1
38834,1,1
38835,1,1
38836,1,1
38837,1,1
38838,1,1
38839,1,1
38840,1,1
38841,1,1
38842,1,1
38843,1,1
38844,1,1
38845,1,1
38846,1,1
38847,1,1
38848,1,1
38849,1,1
38850,1,1
38851,1,1
38852,1,1
38853,1,1
38854,1,1
38855,1,1
38856,1,1
38857,1,1
38858,1,1
38859,1,1
38860,1,1
38861,1,1
38862,1,1
38863,1,1
38864,1,1
38865,1,1
38866,1,1
38867,1,1
38868,1,1
38869,1,1
38870,1,1
38871,1,1
38872,1,1
38873,1,1
38874,1,1
38875,1,1
38876,1,1
38877,1,1
38878,1,1
38879,1,1
38880,1,1
38881,1,1
38882,1,1
38883,1,1
38884,1,2
38885,1,1
38886,1,2
38887,1,2
38888,1,1
38889,1,1
38890,1,1
38891,1,2
38892,1,1
38893,1,1
38894,1,1
38895,1,1
38896,1,1
38897,1,1
38898,1,1
38899,1,1
38900,1,1
38901,1,1
38902,1,1
38903,1,1
38904,1,1
38905,1,1
38906,1,1
38907,1,1
38908,1,1
38909,1,1
38910,1,1
38911,1,1
38912,1,1
38913,1,1
38914,1,1
38915,1,1
38916,1,2
38917,1,2
38918,1,2
38919,1,1
38920,1,1
38921,1,2
38922,1,1
38923,1,1
38924,1,1
38925,1,1
38926,1,1
38927,1,1
38928,1,1
38929,1,1
38930,1,1
38931,1,1
38932,1,1
38933,1,1
38934,1,1
38935,1,1
38936,1,1
38937,1,1
38938,1,1
38939,1,1
38940,1,1
38941,1,1
38942,1,1
38943,1,1
38944,1,1
38945,1,1
38946,1,1
38947,1,1
38948,1,1
38949,1,1
38950,1,1
38951,1,1
38952,1,1
38953,1,1
38954,1,1
38955,1,1
38956,1,1
38957,1,1
38958,1,1
38959,1,1
38960,1,1
38961,1,1
38962,1,1
38963,1,1
38964,1,1
38965,1,1
38966,1,1
38967,1,1
38968,1,1
38969,1,1
38970,1,1
38971,1,1
38972,1,1
38973,1,1
38974,1,1
38975,1,1
38976,1,1
38977,1,1
38978,1,1
38979,1,1
38980,1,1
38981,1,1
38982,1,1
38983,1,1
38984,1,1
38985,1,1
38986,1,1
38987,1,1
38988,1,1
38989,1,1
38990,1,1
38991,1,1
38992,1,1
38993,1,1
38994,1,1
38995,1,1
38996,1,1
38997,1,1
38998,1,1
38999,1,1
39000,1,1
39001,1,1
39002,1,1
39003,1,1
39004,1,1
39005,1,1
39006,1,1
39007,1,1
39008,1,1
39009,1,1
39010,1,1
39011,1,1
39012,1,1
39013,1,1
39014,1,1
39015,1,1
39016,1,1
39017,1,1
39018,1,1
39019,1,1
39020,1,1
39021,1,1
39022,1,1
39023,1,1
39024,1,1
39025,1,1
39026,1,1
39027,1,1
39028,1,1
39029,1,1
39030,1,1
39031,1,1
39032,1,1
39033,1,1
39034,1,1
39035,1,1
39036,1,1
39037,1,1
39038,1,1
39039,1,1
39040,1,1
39041,1,1
39042,1,1
39043,1,1
39044,1,1
39045,1,1
39046,1,1
39047,1,1
39048,1,1
39049,1,1
39050,1,1
39051,1,1
39052,1,1
39053,1,1
39054,1,1
39055,1,1
39056,1,1
39057,1,1
39058,1,1
39059,1,1
39060,1,1
39061,1,1
39062,1,1
39063,1,1
39064,1,1
39065,1,1
39066,1,1
39067,1,1
39068,1,1
39069,1,1
39070,1,1
39071,1,1
39072,1,1
39073,1,1
39074,1,1
39075,1,1
39076,1,1
39077,1,1
39078,1,1
39079,1,1
39080,1,1
39081,1,1
39082,1,1
39083,1,1
39084,1,1
39085,1,1
39086,1,1
39087,1,1
39088,1,1
39089,1,1
39090,1,1
39091,1,1
39092,1,1
39093,1,1
39094,1,1
39095,1,1
39096,1,1
39097,1,1
39098,1,1
39099,1,1
39100,1,1
39101,1,1
39102,1,1
39103,1,1
39104,1,1
39105,1,1
39106,1,1
39107,1,1
39108,1,1
39109,1,1
39110,1,1
39111,1,1
39112,1,1
39113,1,1
39114,1,1
39115,1,1
39116,1,1
39117,1,1
39118,1,1
39119,1,1
39120,1,1
39121,1,1
39122,1,1
39123,1,1
39124,1,1
39125,1,1
39126,1,1
39127,1,1
39128,1,1
39129,1,1
39130,1,1
39131,1,1
39132,1,1
39133,1,1
39134,1,1
39135,1,1
39136,1,1
39137,1,1
39138,1,1
39139,1,1
39140,1,1
39141,1,1
39142,1,1
39143,1,1
39144,1,1
39145,1,1
39146,1,1
39147,1,1
39148,1,1
39149,1,1
39150,1,1
39151,1,1
39152,1,1
39153,1,1
39154,1,1
39155,1,1
39156,1,1
39157,1,0
39158,1,1
39159,1,1
39160,1,3
39161,1,1
39162,1,1
39163,1,1
39164,1,1
39165,1,1
39166,1,1
39167,1,1
39168,1,1
39169,1,1
39170,1,1
39171,1,1
39172,1,1
39173,1,1
39174,1,1
39175,1,1
39176,1,1
39177,1,1
39178,1,1
39179,1,1
39180,1,1
39181,1,1
39182,1,1
39183,1,1
39184,1,1
39185,1,1
39186,1,1
39187,1,1
39188,1,1
39189,1,1
39190,1,1
39191,1,1
39192,1,2
39193,1,1
39194,1,1
39195,1,1
39196,1,1
39197,1,1
39198,1,1
39199,1,1
39200,1,1
39201,1,2
39202,1,2
39203,1,2
39204,1,1
39205,1,2
39206,1,2
39207,1,2
39208,1,2
39209,1,1
39210,1,2
39211,1,2
39212,1,2
39213,1,2
39214,1,2
39215,1,2
39216,1,2
39217,1,2
39218,1,2
39219,1,2
39220,1,2
39221,1,2
39222,1,2
39223,1,2
39224,1,1
39225,1,1
39226,1,1
39227,1,1
39228,1,2
39229,1,2
39230,1,1
39231,1,1
39232,1,1
39233,1,2
39234,1,2
39235,1,1
39236,1,2
39237,1,2
39238,1,1
39239,1,1
39240,1,1
39241,1,1
39242,1,1
39243,1,1
39244,1,1
39245,1,1
39246,1,1
39247,1,1
39248,1,3
39249,1,3
39250,1,1
39251,1,1
39252,1,1
39253,1,1
39254,1,1
39255,1,1
39256,1,3
39257,1,3
39258,1,3
39259,1,1
39260,1,1
39261,1,1
39262,1,2
39263,1,1
39264,1,2
39265,1,1
39266,1,1
39267,1,1
39268,1,1
39269,1,1
39270,1,1
39271,1,1
39272,1,1
39273,1,1
39274,1,2
39275,1,2
39276,1,2
39277,1,2
39278,1,2
39279,1,1
39280,1,1
39281,1,1
39282,1,1
39283,1,1
39284,1,1
39285,1,1
39286,1,1
39287,1,1
39288,1,1
39289,1,1
39290,1,1
39291,1,2
39292,1,2
39293,1,2
39294,1,1
39295,1,1
39296,1,1
39297,1,2
39298,1,2
39299,1,2
39300,1,2
39301,1,2
39302,1,2
39303,1,2
39304,1,1
39305,1,1
39306,1,2
39307,1,1
39308,1,1
39309,1,1
39310,1,1
39311,1,1
39312,1,1
39313,1,1
39314,1,1
39315,1,1
39316,1,1
39317,1,1
39318,1,1
39319,1,1
39320,1,1
39321,1,1
39322,1,1
39323,1,2
39324,1,1
39325,1,1
39326,1,1
39327,1,1
39328,1,1
39329,1,1
39330,1,1
39331,1,1
39332,1,1
39333,1,1
39334,1,1
39335,1,1
39336,1,1
39337,1,1
39338,1,1
39339,1,1
39340,1,2
39341,1,1
39342,1,1
39343,1,1
39344,1,1
39345,1,1
39346,1,1
39347,1,1
39348,1,1
39349,1,1
39350,1,1
39351,1,2
39352,1,2
39353,1,2
39354,1,2
39355,1,4
39356,1,4
39357,1,2
39358,1,2
39359,1,4
39360,1,2
39361,1,2
39362,1,2
39363,1,2
39364,1,2
39365,1,2
39366,1,2
39367,1,2
39368,1,2
39369,1,2
39370,1,2
39371,1,2
